5.63627998577042	0.0004927411050380662
5.64241304384158	0.0004949093435266162
5.64855946369594	0.0004959842660488152
5.65471928904707	0.0004959224380224115
5.66089256379945	0.0004960973588027354
5.66707933204947	0.0004970173916699859
5.67327963808651	0.0004979987125698984
5.67949352639401	0.0004983489010118603
5.68572104165048	0.0004986645472270171
5.69196222873061	0.0004996789780127233
5.69821713270637	0.0005011119419909223
5.70448579884803	0.0005023242724240003
5.71076827262532	0.0005030692693126707
5.71706459970846	0.0005033015605518856
5.72337482596934	0.0005033732317479112
5.72969899748259	0.0005036342557694789
5.73603716052669	0.0005040725150289283
5.74238936158515	0.0005049364240025563
5.7487556473476	0.0005059713106115433
5.75513606471093	0.0005068337589720441
5.7615306607805	0.0005076407802737114
5.76793948287123	0.0005083134363771724
5.77436257850881	0.0005088729815649368
5.78079999543086	0.0005097310173558751
5.7872517815881	0.0005107879396406293
5.79371798514558	0.0005113189896451997
5.80019865448384	0.0005116124289810902
5.80669383820012	0.0005123200914798834
5.81320358510961	0.0005131699546830624
5.81972794424663	0.000513224467077147
5.82626696486589	0.0005128034812023929
5.83282069644369	0.0005131211495706166
5.83938918867924	0.000514554399227632
5.84597249149583	0.0005161643706294339
5.85257065504218	0.0005169974388177253
5.85918372969364	0.0005176976794664945
5.8658117660535	0.0005184836878222633
5.87245481495431	0.0005186613439672013
5.87911292745913	0.0005187259519368981
5.88578615486287	0.0005194995038062301
5.89247454869361	0.0005205351335877035
5.89917816071388	0.0005215815750294702
5.90589704292208	0.0005225440467732049
5.91263124755372	0.0005227121297768233
5.91938082708288	0.0005225214966651365
5.92614583422349	0.0005231681005239464
5.93292632193074	0.0005245604050115941
5.93972234340246	0.0005254777984599292
5.9465339520805	0.0005262006366265467
5.95336120165214	0.0005273305169341485
5.96020414605151	0.0005288555988821556
5.96706283946098	0.0005304526277771003
5.97393733631262	0.0005307187715388988
5.98082769128963	0.0005297259637707993
5.98773395932777	0.0005292208399099583
5.99465619561685	0.0005299795642755311
6.00159445560221	0.0005312974514895248
6.00854879498614	0.0005325809937254777
6.01551926972944	0.0005334875677340431
6.02250593605286	0.0005341683857929105
6.02950885043868	0.0005352212198718804
6.03652806963217	0.0005362990937050803
6.04356365064315	0.0005367549109836821
6.05061565074752	0.0005366464391376851
6.05768412748886	0.0005367323651909555
6.06476913867991	0.000537210037483831
6.07187070553662	0.0005378423306123604
6.07898896006365	0.0005386956417841872
6.08612392410947	0.0005399824244597764
6.09327565657955	0.0005417281827127361
6.10044421665657	0.0005432798673416373
6.10762966380204	0.0005436972294483361
6.11483205775796	0.0005434667524981428
6.12205145854846	0.0005434377327008313
6.12928792648145	0.0005435115131420496
6.13654152215035	0.000544277450967264
6.14381230643574	0.0005455722263885346
6.15110034050708	0.0005463740909211216
6.15840568582441	0.000547157866506224
6.16572840414012	0.0005483917021946865
6.17306855750061	0.0005492880889909901
6.18042620824814	0.0005498550736897861
6.18780141902251	0.0005512478636473204
6.1951942527629	0.0005525520888869024
6.20260477270961	0.0005527948900448881
6.21003304240591	0.0005531671548622529
6.21747912569983	0.0005539350448996279
6.22494308674597	0.0005545152036774321
6.2324249900074	0.0005549358388554516
6.23992490025745	0.0005555745656277834
6.24744288258164	0.0005564760877202439
6.25497900237951	0.000557704833927043
6.26253332536656	0.0005588968457233525
6.27010591757611	0.000559222401102933
6.27769684536129	0.0005594986113991989
6.28530617539691	0.0005613648633535519
6.29293397468147	0.0005633725072457237
6.3005803105391	0.0005634750977483757
6.30824525062151	0.0005627014188882582
6.31592886291004	0.0005624212634560628
6.32363121571766	0.0005627354791607625
6.33135237769095	0.000563646738122594
6.33909241781219	0.0005643515420594583
6.3468514054014	0.0005647152235434006
6.35462941011837	0.0005659367276184358
6.36242650196482	0.0005673641122192707
6.37024275128644	0.0005676200909799082
6.37807822877502	0.0005674867101507847
6.38593300547059	0.0005682247738586657
6.39380715276357	0.0005697682107478891
6.40170074239691	0.0005713998707094336
6.4096138464683	0.0005718519504872701
6.41754653743234	0.0005711844400729614
6.42549888810276	0.0005712273878582543
6.43347097165465	0.0005719436880903843
6.4414628616267	0.0005722017931293177
6.44947463192348	0.000572277406879729
6.45750635681769	0.0005730244197838281
6.46555811095246	0.0005740608868477032
6.47362996934367	0.0005750025889069609
6.4817220073823	0.0005761488135455564
6.48983430083675	0.0005770883830605412
6.49796692585519	0.0005776726212761359
6.50611995896798	0.0005781346615751569
6.51429347709007	0.000578116261373581
6.52248755752337	0.0005783778058437363
6.53070227795924	0.0005801351827362468
6.53893771648093	0.0005825019296436462
6.54719395156605	0.0005834811889130668
6.55547106208904	0.0005836896936678974
6.56376912732372	0.0005850263598663658
6.57208822694583	0.0005868972677723235
6.5804284410355	0.0005874175235743069
6.58878985007993	0.0005872439597517153
6.59717253497588	0.0005879810944555725
6.60557657703236	0.0005895446566124908
6.6140020579732	0.0005907680644183187
6.62244905993971	0.0005909883205549832
6.6309176654934	0.0005906704672045752
6.63940795761859	0.0005910240775623069
6.64792001972518	0.0005919108563490583
6.65645389134298	0.000592311503347479
6.665009745244	0.0005926069076671411
6.67358762193646	0.0005931591643243545
6.68218760656001	0.000593753650922391
6.69080978469376	0.0005945908057367259
6.69945424235905	0.0005954553101310387
6.7081210660224	0.0005960037391811767
6.7168103425983	0.0005966846072948672
6.72552215945218	0.0005973076683838421
6.7342566044033	0.0005977824251262155
6.74301376572774	0.0005992511907185301
6.75179373216134	0.0006017555692115749
6.7605965929027	0.0006033167213127429
6.76942243761622	0.0006030655465171606
6.77827135643513	0.0006025180564290699
6.78714343996456	0.0006035257413610869
6.79603877928464	0.0006055698423809832
6.80495746595361	0.0006063402268864359
6.81389959201095	0.0006058259651296558
6.82286524998057	0.0006055833995279809
6.831854532874	0.0006064281748730629
6.84086753419356	0.0006079004825322572
6.84990434793569	0.0006091375421908056
6.85896506859411	0.0006096074404461851
6.86804979116321	0.0006095509712596608
6.87715861114131	0.0006102099757682719
6.88629162453404	0.0006114297754478273
6.89544892785768	0.0006118561104491106
6.90463061814258	0.0006117911002604163
6.9138367929366	0.000612784466870158
6.92306755030855	0.0006146383180782432
6.93232298885165	0.00061620008651161
6.94160320768708	0.000617644111448438
6.95090830646749	0.000619475485265278
6.9602383853806	0.0006213326276206674
6.96959354515276	0.0006223889036365766
6.97897388705257	0.000622210334081802
6.98837951289457	0.0006218694400444203
6.99781052504293	0.0006227659625712901
7.00726702641508	0.0006240903707461493
7.01674912048558	0.000624712057555364
7.02625691128978	0.0006255619315271143
7.0357905034277	0.0006269972637353705
7.04535000206781	0.0006277160018288349
7.05493551295096	0.000627564323645005
7.06454714239421	0.0006277629228143998
7.07418499729483	0.000629248332043641
7.0838491851342	0.0006317905693655841
7.09353981398185	0.0006334176839033616
7.10325699249946	0.0006335297115214624
7.11300082994494	0.0006338601357585059
7.12277143617651	0.0006341448599159809
7.13256892165686	0.0006335761675355643
7.14239339745727	0.0006337507947716464
7.15224497526182	0.0006359517757631541
7.16212376737164	0.000638321949526203
7.17202988670918	0.0006393229648636438
7.18196344682248	0.0006398134362921319
7.19192456188953	0.0006398823113699429
7.20191334672265	0.0006397217114083267
7.21192991677289	0.0006402216519492043
7.22197438813447	0.0006414993353502337
7.2320468775493	0.0006428535632126239
7.24214750241145	0.0006435906277909012
7.25227638077178	0.0006442018754424073
7.26243363134246	0.0006447730499097561
7.27261937350166	0.0006455977450797678
7.28283372729822	0.0006472538567396089
7.29307681345637	0.0006488842216743505
7.30334875338045	0.0006497714408750166
7.31364966915974	0.0006495242534459664
7.32397968357332	0.000648381496497769
7.33433892009487	0.0006482098898823081
7.34472750289768	0.0006503224097541388
7.35514550276138	0.0006526781703190582
7.36559315331583	0.0006530731134703314
7.37607052691793	0.0006527549283500124
7.38657775058926	0.000653188946022358
7.3971149520762	0.0006534703265296777
7.40768225985511	0.0006534224366342113
7.41827980313755	0.0006537312198802527
7.42890771187555	0.0006550747040356563
7.43956611676692	0.0006571509021055972
7.45025514926061	0.0006595971264821734
7.4609749415621	0.0006619659423642791
7.47172562663887	0.000663044266018957
7.48250733822589	0.0006630043942620975
7.49332021083116	0.0006635916827297831
7.5041643797413	0.000665379063325308
7.51503998102723	0.0006662239945518634
7.52594715154979	0.0006655685010593217
7.53688602896556	0.0006653808957482407
7.5478567517326	0.0006657408026518478
7.55885945911629	0.000666118101935614
7.56989429119526	0.0006669921051597858
7.5809613888673	0.0006683228935714951
7.59206089385539	0.0006703466472922813
7.6031929487137	0.000672121814914713
7.61435769683375	0.0006720148861050704
7.62555528245053	0.0006719845134932049
7.63678585064871	0.0006740727335541464
7.64804954736893	0.0006757538525521456
7.6593465194141	0.0006755300053496968
7.67067691445579	0.0006757528315017314
7.68204088104067	0.0006769526387393507
7.69343856859698	0.0006776736800905686
7.70487012744109	0.0006782185099526833
7.71633570878413	0.0006801600254062471
7.72783546473862	0.0006834551505590267
7.73936954832521	0.0006856201877673341
7.75093811347949	0.0006858848580464793
7.7625413150588	0.0006845847389881301
7.77417930884918	0.0006831689052748395
7.78585225157232	0.0006834695897198326
7.79756030089257	0.0006857032840045735
7.8093036154241	0.0006878860499722863
7.821082354738	0.0006887208270638548
7.83289667936956	0.0006893955359232412
7.84474675082553	0.0006905782925384609
7.85663273159148	0.0006909007896449827
7.86855478513924	0.0006907072067516858
7.88051307593439	0.0006919851567941073
7.89250776944384	0.0006934518220612351
7.90453903214342	0.0006936053422541575
7.91660703152561	0.000693426790427919
7.92871193610733	0.0006940776887622309
7.94085391543774	0.0006948727786731342
7.95303314010617	0.0006962765687812154
7.96524978175016	0.0006989821029092292
7.97750401306345	0.0007006247676060985
7.98979600780414	0.0007008350893090935
8.00212594080295	0.0007012524049485328
8.01449398797141	0.0007029316797108501
8.02690032631036	0.0007045064864176541
8.03934513391825	0.0007036408822874119
8.05182858999977	0.0007016495137012446
8.06435087487441	0.0007024309089653752
8.07691216998514	0.0007061044365023589
8.08951265790719	0.0007095890827149976
8.10215252235686	0.000710774776106112
8.1148319482005	0.0007105582443859391
8.12755112146348	0.0007107676316165165
8.14031022933932	0.0007114558633372544
8.15310946019885	0.0007117983744618355
8.16594900359948	0.0007113382386577536
8.17882905029457	0.0007111707782659755
8.19174979224289	0.0007127446473606383
8.20471142261811	0.0007138315944581643
8.21771406828766	0.0007144038296681149
8.23075805973114	0.0007161968158417889
8.24384352650786	0.0007178184057720064
8.2569706667484	0.0007183611533928896
8.27013967984734	0.0007185016577499159
8.28335076647336	0.0007178356503300534
8.29660412857938	0.0007176344535312442
8.30989996941292	0.0007196255596160524
8.32323849352646	0.0007217312718598159
8.33661990678792	0.0007226461898895528
8.35004441639126	0.0007239607786104452
8.36351223086719	0.0007259123317192573
8.37702356009394	0.0007274807333264878
8.39057861530818	0.000727745410595378
8.40417760911602	0.000727923727385018
8.41782075550413	0.0007287591085066579
8.43150826985096	0.0007294171586532674
8.4452403689381	0.0007309333141839745
8.45901727096166	0.0007339983075009134
8.47283919554391	0.0007369243013720163
8.48670636374489	0.0007368813214883882
8.5006189980742	0.0007351446487588903
8.51457732250295	0.0007351091985292435
8.52858156247571	0.0007371410545601223
8.54263194492271	0.0007397096460958561
8.55672869827205	0.000741076087559668
8.5708720524621	0.0007414359395843133
8.58506223895401	0.0007428585680125857
8.59929949074432	0.000742555453299793
8.61358404237773	0.0007423035455805735
8.62791612995995	0.0007421903516238522
8.64229599117075	0.0007406766237843906
8.65672386527707	0.0007395208241287373
8.67119999314628	0.0007410368734241305
8.68572461725964	0.0007433721831132716
8.70029798172576	0.0007436367992654079
8.71492033229434	0.0007430137784151297
8.72959191636995	0.0007431194786181528
8.74431298302601	0.0007450494692891221
8.75908378301886	0.0007503740158008095
8.77390456880198	0.0007548808519596323
8.78877559454046	0.0007545874868168541
8.8036971161254	0.0007525860187007901
8.8186693911887	0.0007523811966245199
8.83369267911783	0.0007536654806120528
8.84876724107082	0.0007549652175895396
8.86389333999142	0.0007548744051378393
8.87907124062432	0.0007532021060580279
8.89430120953068	0.0007528097443697627
8.90958351510369	0.0007542463831844787
8.92491842758431	0.0007553335271579497
8.94030621907727	0.0007544680402092136
8.9557471635671	0.0007545111829891771
8.97124153693444	0.0007566433303792253
8.98678961697242	0.0007592577122156367
9.00239168340331	0.0007600381074087166
9.01804801789527	0.0007608536607386966
9.0337589040793	0.0007614539966632649
9.04952462756636	0.0007593925767556163
9.06534547596472	0.0007575892414122815
9.0812217388974	0.0007593913340046934
9.09715370801986	0.0007621198792337933
9.11314167703788	0.0007618140551931922
9.12918594172556	0.000759948806064487
9.14528679994361	0.0007594956251787179
9.16144455165778	0.000758688044932205
9.17765949895743	0.0007576795864799816
9.19393194607443	0.0007555318018261987
9.21026219940214	0.0007525649770693667
9.22665056751467	0.0007509389055969444
9.24309736118628	0.0007499015298629728
9.25960289341108	0.000746535336070323
9.27616747942282	0.0007408738260696129
9.29279143671499	0.0007360273473319727
9.30947499839481	0.0007323335036763008
9.32621865955695	0.0007268617981272498
9.34302265824074	0.0007202259154191613
9.35988732118368	0.0007164782313786178
9.37681297748666	0.0007157945162014426
9.39379995863534	0.0007167258877090018
9.41084859852184	0.0007191065443579672
9.42795923346656	0.0007207452005966102
9.44513220224034	0.0007209704115769123
9.46236784608679	0.0007233037178652832
9.4796665087449	0.0007280560003979472
9.49702853647191	0.0007316643853767888
9.51445427806638	0.0007324913493425379
9.53194408489157	0.0007314160435686597
9.54949831089906	0.000730792845720904
9.56711731265262	0.0007318131591779323
9.58480144935233	0.0007318322469523728
9.60255108285904	0.0007303880634676974
9.620366577719	0.0007317422041556395
9.63824830118886	0.00073638670557554
9.65619662326087	0.0007408299048135766
9.67421191668843	0.0007440037235657532
9.69229455701189	0.0007457714946664713
9.7104449225846	0.0007458932633691599
9.72866339459936	0.0007464100639445869
9.7469503571151	0.0007490280768829406
9.76530619708382	0.0007519308204807583
9.78373130437792	0.0007539480998426131
9.80222607181779	0.0007560279933563901
9.82079089519976	0.0007569521463525622
9.83942617332427	0.0007555181586788713
9.85813230802448	0.0007536643062016488
9.87690970419515	0.0007535982761110934
9.89575876982181	0.0007557203562918457
9.91467991601037	0.0007595780997684198
9.93367355701695	0.0007634813335175318
9.95274011027815	0.0007652617976616696
9.97187999644163	0.000764165252652593
9.99109363939703	0.0007600835881995681
10.0103814663073	0.000753880592586963
10.0297439076402	0.000748588975052532
10.0491813972006	0.0007455845893816048
10.0686943721627	0.0007431792419714441
10.0882832731028	0.0007385860064148821
10.1079485440324	0.0007301254319005655
10.127690632432	0.000721589142463811
10.1475099892849	0.0007186369919088655
10.1674070691114	0.0007196732023916146
10.1873823300037	0.0007218832968712021
10.207436233661	0.0007265292534486505
10.2275692454252	0.000731086894679575
10.2477818343167	0.0007315003257912545
10.2680744730709	0.0007292670567380344
10.2884476381752	0.0007286484171370834
10.3089018099061	0.0007292541182271971
10.3294374723668	0.0007269135285103815
10.350055113526	0.0007228918316421315
10.3707552252558	0.0007208251797607924
10.3915383033713	0.0007168747065269211
10.41240484767	0.0007060621535864464
10.4333553619721	0.0006911115343023476
10.4543903541606	0.0006763680365649983
10.4755103362227	0.0006634727543101647
10.4967158242914	0.0006547226738942087
10.5180073386872	0.0006511447887126518
10.5393854039609	0.0006500996592702522
10.5608505489366	0.0006485708005808505
10.5824033067555	0.0006458280067881341
10.6040442149197	0.0006434960407341325
10.625773815337	0.0006417629054859887
10.6475926543664	0.0006399852889795175
10.6695012828635	0.0006400321007627291
10.6915002562271	0.0006425028014920782
10.7135901344462	0.0006453531727610882
10.7357714821472	0.000646552211331987
10.7580447529068	0.0006470485777112638
10.7804107517607	0.0006503503836762368
10.8028699422826	0.0006566721114392045
10.8254229081364	0.000661052174271207
10.8480702378702	0.0006610134307991312
10.8708125249675	0.0006605874038306362
10.8936503678993	0.0006627848544714993
10.916584370176	0.000665665465659227
10.9396151404011	0.0006679590738965225
10.9627432923249	0.0006696001592806854
10.985969444899	0.0006708715658845945
11.0092942223312	0.0006731921674148257
11.0327182541421	0.0006765658576876981
11.056242175221	0.000679564804789698
11.0798666258839	0.0006822433450847155
11.1035922519311	0.0006853258842353356
11.1274197047063	0.0006879676425685341
11.1513496411563	0.0006903747990385968
11.1753827238909	0.000693674941695125
11.1995196212448	0.0006982319586412289
11.2237610073388	0.0007055748721565872
11.2481075621432	0.0007128783096967114
11.2725599715408	0.0007157828303145864
11.2971189273919	0.0007168490339854023
11.3217851275989	0.0007176423455784959
11.346559276173	0.0007178469214549928
11.371442083301	0.0007222212112233202
11.3964342654127	0.0007323343430361936
11.4215365452506	0.0007428841426360435
11.4467496519387	0.0007507651185311623
11.4720743210534	0.0007590132519470154
11.4975112946952	0.0007709396801223225
11.523061321561	0.0007854342441799612
11.5487251570176	0.0007984546560331509
11.5745035631762	0.0008059143176856907
11.6003973089677	0.0008091002881029467
11.6264071702192	0.0008129143269303153
11.6525339297318	0.0008174979857005468
11.6787783773585	0.0008196470159285883
11.7051413100844	0.0008192210815183033
11.731623532107	0.0008199682910827039
11.7582258549183	0.000825827941951306
11.7849490973872	0.0008356648063948142
11.8117940858442	0.0008451526774388435
11.8387616541658	0.0008489775411088634
11.8658526438615	0.0008464568818415675
11.893067904161	0.000841476845253507
11.920408292103	0.0008378845002188397
11.9478746726252	0.0008373454532288786
11.9754679186555	0.0008393637770933264
12.0031889112044	0.0008422925610326561
12.0310385394589	0.000844685194949582
12.0590177008774	0.0008481332130008785
12.0871273012863	0.0008528743224370653
12.1153682549777	0.0008559442853629381
12.1437414848085	0.0008598154938364442
12.1722479223007	0.0008658657122363787
12.200888507744	0.000870174655253357
12.2296641902983	0.0008711729001855291
12.2585759280992	0.0008699338135955177
12.2876246883643	0.0008669631558733719
12.3168114475007	0.0008637812469225291
12.3461371912148	0.0008642125958427441
12.3756029146228	0.0008690819065204459
12.4052096223638	0.0008740882552910667
12.4349583287137	0.0008790541385353069
12.464850057701	0.0008839454419578177
12.4948858432244	0.0008881587110982645
12.5250667291718	0.000892695110092896
12.5553937695415	0.0008946093859795161
12.585868028565	0.000894727605410144
12.6164905808309	0.0008950407294353677
12.6472625114119	0.0008943444396568571
12.6781849159926	0.0008909494825430858
12.7092587394741	0.0008873904895274501
12.7404854214129	0.0008877495487767956
12.7718659293809	0.000889507500616264
12.8034014028303	0.000889281948011822
12.8350929924949	0.0008922218266282752
12.8669418605302	0.000901156574122968
12.8989491806555	0.0009078417016277949
12.931116138298	0.0009068354277658992
12.9634439307392	0.000905280155874282
12.9959337672632	0.0009071225288396573
13.0285868693081	0.000909609119899246
13.0614044706183	0.000912021795149036
13.0943878174006	0.0009141169550391805
13.1275381684813	0.0009154932348084304
13.1608567954669	0.0009194930094364972
13.1943449829064	0.0009262651535276356
13.2280040284563	0.0009295328458588226
13.2618352430487	0.0009281034361514932
13.2958399510607	0.0009274303297998522
13.330019490488	0.0009291460613821686
13.36437521312	0.0009311887101072739
13.3989084847181	0.0009304589228510201
13.4336206851966	0.000928002100004565
13.4685132088066	0.0009280821055115154
13.5035874643227	0.0009263007080914152
13.5388448752324	0.000924884014132123
13.5742868799291	0.0009281184429250213
13.6099149319072	0.0009340744016514979
13.6457304999611	0.000939529007936229
13.6817350683871	0.0009426539473756283
13.7179301371882	0.0009440889847626395
13.7543172222826	0.0009444413739553965
13.7908978557154	0.0009416963710795641
13.8276735858732	0.0009360301351131453
13.8646459777033	0.0009369041535570413
13.901816612935	0.0009444932884288544
13.9391870903055	0.0009469581412795073
13.9767590257891	0.0009477980818719632
14.0145340528302	0.000951864085850878
14.0525138225796	0.0009569874847122086
14.0907000041356	0.0009603247741050735
14.1290942847884	0.0009601521503688852
14.1676983702684	0.0009581317913892896
14.2065139849989	0.000959502921168141
14.245542872353	0.0009604784381819517
14.2847867949145	0.0009583828070380618
14.3242475347433	0.0009546524500230366
14.363926893645	0.0009495714384562591
14.4038266934453	0.0009477949527653454
14.4439487762689	0.0009511680140962701
14.4842950048229	0.0009533749596576749
14.5248672626849	0.000955094023257093
14.5656674545964	0.0009622346911553582
14.6066975067609	0.0009700011540544794
14.6479593671466	0.0009695035855320814
14.6894550057954	0.0009700358962197992
14.7311864151356	0.0009745572937345981
14.7731556103016	0.0009737006551941675
14.8153646294577	0.000971152650518095
14.8578155341284	0.0009655851552274504
14.9005104095338	0.0009555444098765862
14.9434513649311	0.0009553449532252001
14.986640533962	0.0009652328964553201
15.0300800750061	0.000971839434998945
15.0737721715404	0.0009781824055914974
15.1177190325053	0.0009805808757099022
15.1619228926766	0.0009750962610234486
15.2063860130445	0.0009642684012045515
15.2511106811992	0.0009616992591962964
15.2960992117232	0.000967194488611414
15.3413539465902	0.0009783175565384408
15.386877255572	0.0009880958466678097
15.4326715366519	0.0009844726733259914
15.4787392164461	0.0009674671324098482
15.5250825096035	0.0009538213928517755
15.5717043819056	0.0009557716074932517
15.6186071088777	0.0009641668760779256
15.6657932360306	0.0009640769658169911
15.7132653397296	0.0009593394108718859
15.7610260276638	0.000953753037311292
15.8090779393234	0.0009468822531595383
15.8574237464857	0.00094356328925405
15.9060661537109	0.0009494370389657641
15.9550078988458	0.0009582769356873942
16.0042517535379	0.0009617489253210224
16.0538005237585	0.0009590304432949521
16.1036570503357	0.0009490300395418775
16.1538242094973	0.0009363691030708263
16.204304913424	0.0009351071627031401
16.2551021108128	0.0009517742717231078
16.3062187874513	0.0009738628734708009
16.3576579668027	0.0009838360927843309
16.4094227106016	0.0009812138528611188
16.4615161194623	0.0009802164515462538
16.5139413334968	0.0009784982062769699
16.5667015329467	0.0009795014030653327
16.6197999388258	0.0009828808650830787
16.6732398135758	0.0009922986012135353
16.7270244617344	0.001004424267424521
16.7811572306164	0.0010059061785363363
16.8356415110083	0.0009879031444852424
16.8904807378762	0.0009793566163001349
16.9456783910878	0.0009897312834402368
17.0012379961484	0.0009917658852776163
17.0571631249514	0.0009905070559520415
17.1134573965441	0.0009952726639513403
17.170124477908	0.0009971214006716227
17.2271680847555	0.0009968290246011406
17.2845919823415	0.0009965148183772872
17.3423999862926	0.0009938845448033058
17.4005959634515	0.0009896700290594454
17.4591838327399	0.0009891855817091909
17.5181675660377	0.0009844066188692553
17.5775511890809	0.0009773302380360134
17.6373387823774	0.0009562178387782972
17.6975344821416	0.0009294094769961806
17.7581424812486	0.0009158544271854101
17.8191670302074	0.0009150088408936859
17.8806124381545	0.0009221824059582072
17.9424830738689	0.0009302748502088892
18.0047833668066	0.0009325477323116591
18.0675178081586	0.0009336319244712722
18.1306909519294	0.000928354923452637
18.1943074160397	0.0009083711665964683
18.2583718834511	0.0008915441789495134
18.3228891033156	0.0009021906894472206
18.3878638921489	0.0009279784246873112
18.4533011350293	0.0009405806187939205
18.5192057868222	0.0009319001507886566
18.58558287343	0.0009049475954978979
18.6524374930706	0.0008828696288267098
18.7197748175823	0.0008829482142841715
18.7876000937576	0.0008975175170765921
18.855918644706	0.0009012240681250627
18.9247358712464	0.0008838857163866975
18.9940572533309	0.000864636092124345
19.0638883514991	0.0008666509739348169
19.1342348083647	0.0008879751544878578
19.2051023501361	0.0009108109247286495
19.2764967881694	0.0009264686882802583
19.3484240205576	0.0009361018508046372
19.4208900337547	0.0009362351146546217
19.4939009042363	0.0009302355499241126
19.5674628001986	0.0009195972541803655
19.6415819832954	0.0008898316967028682
19.7162648104145	0.0008651997441137564
19.7915177354957	0.0008785778807730653
19.8673473113896	0.0008976524931355386
19.9437601917601	0.0009005758274541778
20.0207627321991	0.0009243681342799044
20.0983625924291	0.0009700341546536003
20.1765663426586	0.0009802224960866802
20.2553810597239	0.00096225940876471
20.3348139314705	0.0009544014320593347
20.4148722589385	0.0009688930741460511
20.4955634585993	0.000991905545435226
20.5768950646461	0.001004510732868062
20.6588747313391	0.0010137586073970454
20.7415102354064	0.0010304762011651106
20.8248094785037	0.0010297310160294626
20.9087804897326	0.0010022908550127827
20.9934314282207	0.00097737363425728
21.0787705857645	0.0009659247961815871
21.1648063895365	0.0009562036798704301
21.2515474048599	0.0009430816361132814
21.3390023380505	0.0009359587895180248
21.4271800393304	0.0009497530430506203
21.5160895058135	0.0009738469052841077
21.6057398845653	0.0009874290666332713
21.6961404757404	0.0009949211711033753
21.7873007357985	0.000992299994990344
21.8792302808022	0.0009838109122398062
21.9719388897979	0.0009629010122201681
22.0654365082841	0.0009489336834466823
22.1597332517678	0.0009331069246831273
22.2548394094126	0.000912978836729037
22.3507654477818	0.0008964897123646835
22.4475220146777	0.0008709424896225188
22.5451199430817	0.000848653019722617
22.6435702551978	0.0008693427744223142
22.7428841666019	0.0008936285945384499
22.8430730905013	0.00090259184260786
22.9441486421068	0.0009148068651223173
23.046122643122	0.0009348291367911643
23.1490071263524	0.0009319006694381008
23.2528143404385	0.0008944916140245303
23.3575567547169	0.0008599734118707222
23.463247064214	0.0008275189180306163
23.5698981947744	0.0007365016948585001
23.6775233083315	0.0006400978521926799
23.786135808322	0.0006365171259849643
23.8957493452505	0.00071561369041572
24.0063778224088	0.0008407911852457914
24.1180354017547	0.0009436171115238021
24.2307365099554	0.0009798542506939166
24.3444958446015	0.0009784925736394236
24.4593283805965	0.0009346208074017215
24.5752493767287	0.0008512178386956518
24.6922743824296	0.0008142073916548542
24.8104192447277	0.0008336505576832089
24.9297001154021	0.0007690158124478614
25.0501334583435	0.0007374391869116471
25.17173605713	0.0008676948941894622
25.2945250228239	0.0009206267712912535
25.4185178019987	0.0008866586866342745
25.5437321850029	0.0008772322271413643
25.670186314469	0.0008711995449865275
25.7978986940768	0.0008679223519623258
25.9268881975801	0.0008990781146083949
26.0571740781043	0.0009122464936779668
26.1887759777272	0.0008829930500783931
26.3217139373502	0.0007873667611778121
26.4560084068729	0.000514857947827695
26.5916802556801	0.000244994383810884
26.7287507834531	0.00012696822645991143
26.8672417313175	-0.0001790544431744615
27.0071752933391	-0.00011262928486390347
27.1485741283808	0.00016836548085934214
