3.05741603822677	0.00016359546923855518
3.05921982362698	0.00016385732956396995
3.06102573864411	0.00016405917404298774
3.06283378705183	0.00016425943919473637
3.06464397263277	0.0001644244025147197
3.06645629917847	0.0001645792966215506
3.06827077048946	0.00016477035556923883
3.07008739037528	0.00016509086526146947
3.07190616265448	0.000165537043013093
3.07372709115467	0.00016591716031348595
3.07555017971255	0.0001661954075150135
3.07737543217391	0.00016663970759675712
3.0792028523937	0.00016713107232706501
3.081032444236	0.0001673604864578039
3.08286421157411	0.0001674637451122045
3.08469815829053	0.00016764639793608098
3.086534288277	0.00016785712995743212
3.08837260543455	0.000168180938326231
3.09021311367349	0.00016859911624362835
3.09205581691346	0.00016859925207495828
3.09390071908348	0.00016825265260950832
3.09574782412191	0.00016821466590337254
3.09759713597656	0.00016856027415640355
3.09944865860465	0.00016907330729859325
3.10130239597288	0.00016959789184437413
3.10315834242786	0.00016987363114098132
3.10501652120296	0.00017004340536093943
3.10687692667536	0.00017029331189457976
3.10873956284991	0.00017031254312703496
3.11060443374109	0.00017017269025417032
3.11247154337299	0.00017036114261572642
3.11434089577937	0.00017081925242909307
3.1162124950037	0.00017137029962213148
3.11808634509917	0.00017195221888362619
3.11996245012873	0.0001722462815972339
3.1218408141651	0.0001723411766109511
3.12372144129082	0.00017255964124538188
3.12560433559829	0.00017274640274204684
3.12748950118976	0.00017275253977517362
3.12937694217739	0.00017298160926900073
3.13126666268328	0.00017353191626026733
3.13315866683948	0.0001739564223634249
3.13505295878805	0.0001740353116102605
3.13694954268107	0.00017408387300100957
3.13884842268064	0.00017450652752628389
3.140749602959	0.00017512412223455638
3.14265308769846	0.00017567788001311848
3.14455888109149	0.00017607452230451233
3.14646698734074	0.00017613798164126752
3.14837741065906	0.0001760555846407781
3.15029015526955	0.00017600553410643957
3.15220522540556	0.00017622496089333978
3.15412262531075	0.00017676943088005076
3.15604235923912	0.00017721679702000837
3.15796443145502	0.00017746586063259142
3.1598888462332	0.00017770848510464374
3.16181560785883	0.00017805995183731987
3.16374472062755	0.000178477824165007
3.16567618884548	0.0001788060626970654
3.16761001682926	0.00017893239349003873
3.1695462089061	0.0001788336811871905
3.17148476941377	0.00017888241789283072
3.1734257027007	0.00017935074918537132
3.17536901312592	0.0001798529595083437
3.17731470505919	0.0001799939784928538
3.17926278288095	0.00018008630893857674
3.18121325098241	0.00018035900155162588
3.18316611376557	0.0001806469620866373
3.18512137564322	0.00018092644491583034
3.18707904103902	0.0001811704414711863
3.18903911438751	0.00018129361800829012
3.19100160013413	0.00018133507499489067
3.1929665027353	0.00018148224575302251
3.19493382665838	0.00018198016899675297
3.19690357638179	0.00018263048405270065
3.19887575639497	0.0001830235832482344
3.20085037119846	0.00018302095692459012
3.20282742530391	0.00018295390351729873
3.20480692323415	0.00018326692767520636
3.20678886952316	0.00018371700064898942
3.20877326871617	0.00018396370429574825
3.21076012536965	0.00018419825105037
3.21274944405138	0.00018455916569912374
3.21474122934045	0.00018493131023320186
3.21673548582732	0.0001852513146336218
3.21873221811386	0.00018546866695500535
3.22073143081335	0.00018564736651925968
3.22273312855056	0.00018616051921392288
3.22473731596174	0.00018689939889555347
3.22674399769471	0.00018726887477951603
3.22875317840884	0.00018736952803847381
3.23076486277514	0.00018754275642675228
3.23277905547623	0.00018775193953990635
3.23479576120645	0.00018801656875572348
3.23681498467184	0.00018825262433009392
3.23883673059021	0.00018839553640222928
3.24086100369115	0.00018878321306559616
3.24288780871611	0.0001893152402296695
3.24491715041837	0.00018972794181951752
3.24694903356315	0.00019005610408683667
3.2489834523717	0.00019028490031736665
3.25102043273169	0.00019032088433809985
3.25305996890159	0.00019039634556312955
3.25510206569461	0.00019068473806285724
3.25714672793603	0.00019095156864778307
3.25919396046329	0.00019118784663507745
3.26124376812597	0.00019147727554775365
3.26329615578589	0.0001917161678068215
3.2653511283171	0.000191951868456587
3.26740869060593	0.00019240149561408347
3.26946884755104	0.00019296516173451653
3.27153160406345	0.0001934277039772867
3.27359696506659	0.00019366145465600227
3.27566493549631	0.00019374336036751455
3.27773552030097	0.00019394192276259243
3.27980872444142	0.00019398085343957932
3.2818845528911	0.00019399502351836952
3.28396301063601	0.00019429137818207363
3.28604410267483	0.0001945881680958007
3.28812783401888	0.00019471614370379962
3.29021420969224	0.000194941121888094
3.29230323473172	0.0001952420305235274
3.29439491418693	0.00019533476109705544
3.29648925312033	0.00019531243293223753
3.29858625660727	0.00019568630614510778
3.30068592973601	0.0001965048208049328
3.30278827760777	0.0001971086795550505
3.30489330533679	0.00019725325422696415
3.30700101805034	0.00019739042466520264
3.3091114208888	0.00019786529360885942
3.31122451900565	0.00019863577967536107
3.31334031756757	0.00019925691237423072
3.31545882175443	0.0001995665896803417
3.31758003675938	0.00019987555097020711
3.31970396778886	0.000200188545085095
3.32183062006264	0.00020041855028823103
3.32395999881388	0.00020065697604673065
3.32609210928917	0.00020092426415683936
3.32822695674858	0.00020125188309077743
3.33036454646568	0.00020145475082078814
3.33250488372759	0.00020141231028668335
3.33464797383504	0.00020156834107509607
3.33679382210242	0.00020206280005085033
3.33894243385778	0.00020257692787684626
3.34109381444291	0.00020303520069187667
3.34324796921339	0.00020358890181841095
3.34540490353861	0.00020388914874767234
3.34756462280182	0.00020365973433789626
3.3497271324002	0.00020341691232996832
3.35189243774486	0.00020363402646040807
3.35406054426092	0.00020419439644662503
3.35623145738756	0.0002047440673731
3.35840518257804	0.00020515838944159498
3.36058172529974	0.00020567108586394528
3.36276109103425	0.00020620653268084215
3.36494328527738	0.00020638334930124085
3.3671283135392	0.00020635860321545577
3.36931618134413	0.0002064221592231029
3.37150689423093	0.00020639764564835198
3.37370045775279	0.00020643653756682263
3.37589687747735	0.0002068240248071627
3.37809615898677	0.0002072314509121915
3.38029830787777	0.0002074098683483344
3.38250332976165	0.00020742926153069616
3.38471123026438	0.0002076286463819321
3.38692201502663	0.00020832598892221444
3.3891356897038	0.0002091327900035205
3.39135225996612	0.0002096850980984584
3.39357173149861	0.00021019754043291665
3.39579411000123	0.00021074260562110804
3.39801940118886	0.00021106901859068399
3.40024761079136	0.00021116338181688635
3.40247874455367	0.00021120993335475727
3.40471280823576	0.00021149321908396155
3.40694979600547	0.0002119399810559912
3.40918973685249	0.0002121899169867324
3.41143262499029	0.00021210267904775364
3.41367846623973	0.0002119794074651329
3.415927266437	0.00021203783322819083
3.41817903143368	0.0002123712493672827
3.42043376709678	0.00021301241268927693
3.42269147930882	0.00021353911296851096
3.42495217396784	0.0002137921006500577
3.42721585698749	0.0002141340173396756
3.42948253429705	0.00021471659469886353
3.43175221184151	0.0002152481642387557
3.43402489558161	0.00021534201702969852
3.43630059149386	0.00021523681123868533
3.43857930557066	0.0002154092085957986
3.44086104382029	0.00021593498194864082
3.44314581226702	0.00021673458492224692
3.44543361695109	0.0002172172501038286
3.44772446392884	0.00021695838906186896
3.4500183592727	0.00021661166031532758
3.45231530907129	0.00021687164944181436
3.45461531942945	0.00021728556912036388
3.4569183964683	0.0002173892776753924
3.4592245463253	0.00021766500146645697
3.46153377515427	0.00021838890985331053
3.46384608912552	0.00021913058158129327
3.46616149442582	0.00021952974826516293
3.46847999725851	0.00021956002964438294
3.47080160384354	0.0002195357922929638
3.47312632041751	0.00022003008369130515
3.47545415323375	0.00022096027581058802
3.47778510856237	0.0002215645560625589
3.4801191926903	0.0002215503629744336
3.48245641192138	0.00022133819314748953
3.48479677257638	0.00022143978068229312
3.48714028099307	0.00022188030518090305
3.48948694352628	0.00022232468510067192
3.49183676654798	0.00022273551249418883
3.49418975644729	0.000223287149983862
3.49654591963056	0.00022386777177432147
3.49890526252146	0.0002242861899729627
3.50126779156099	0.000224478749593511
3.50363351320754	0.0002245268778433024
3.50600243393701	0.0002248530129493662
3.50837456024279	0.0002256172047178566
3.51074989863587	0.00022620049390030254
3.51312845564489	0.0002263207082549811
3.51551023781618	0.00022648753308934975
3.51789525171385	0.00022682245519774962
3.52028350391982	0.00022683497633857366
3.5226750010339	0.00022660298382039877
3.52506974967387	0.0002267139847711133
3.52746775647548	0.0002271823318476567
3.52986902809257	0.00022769660509277127
3.53227357119711	0.00022800988369959017
3.53468139247925	0.00022811324293766413
3.53709249864742	0.0002282927446464781
3.53950689642833	0.00022862738777001842
3.5419245925671	0.0002291938785854638
3.54434559382728	0.00022993622620098668
3.54676990699092	0.0002303162355950472
3.54919753885866	0.00023024912928249898
3.55162849624973	0.00023013632397834907
3.5540627860021	0.0002301840680291751
3.55650041497247	0.00023060818927081393
3.55894139003638	0.0002314374340075372
3.56138571808826	0.0002321707938683721
3.56383340604147	0.00023252190280211927
3.56628446082843	0.00023258097492101935
3.56873888940061	0.00023270280844381962
3.57119669872863	0.00023313507812955687
3.57365789580236	0.00023369134476877604
3.57612248763091	0.00023411783424136346
3.57859048124276	0.00023439642336585463
3.58106187086182	0.00023464221563967113
3.58353668918572	0.00023484397804333812
3.58601493049509	0.00023500613561371427
3.58849660189647	0.00023523902231652885
3.59098171051609	0.0002355082829858852
3.59347026349994	0.0002358157535599703
3.59596226801382	0.0002362523757663814
3.59845773124343	0.000236756843099599
3.60095666039444	0.0002371282465805778
3.60345906269252	0.00023721190217737673
3.60596494538346	0.0002373012443211061
3.60847431573323	0.00023766824539143646
3.61098718102801	0.00023799386753982439
3.61350354857431	0.00023817438031106775
3.61602342569902	0.00023856843841348825
3.61854681974948	0.00023910604853309673
3.62107373809355	0.000239568489555702
3.62360418811969	0.0002400857260086225
3.62613817723701	0.00024064177629923205
3.62867571287539	0.00024103210279420348
3.63121680248549	0.00024138530116208262
3.63376145353888	0.00024165503768522627
3.63630967352808	0.00024180446090201407
3.63886146996663	0.0002421204013836154
3.6414168503892	0.00024228587229974883
3.6439758223516	0.00024208731593251603
3.64653839343094	0.0002419067289512522
3.64910457122563	0.0002419043633106643
3.6516743633555	0.00024219342197664102
3.65424777746184	0.00024302381619069146
3.6568248212075	0.000244101956639983
3.65940550227699	0.0002449801614560819
3.66198982837649	0.0002453905972391464
3.66457780723398	0.000245433244992178
3.6671694465993	0.000245605410292507
3.66976475424424	0.0002459554980264019
3.67236373796258	0.0002462226438809773
3.67496640557023	0.0002465069117857007
3.67757276490523	0.00024689558073554327
3.68018282382791	0.00024726258547904957
3.68279659022091	0.0002475202278553811
3.68541407198928	0.00024774348292623663
3.68803527706057	0.0002480562702976444
3.69066021338489	0.0002483969708575105
3.69328888893501	0.00024868956507960417
3.69592131170642	0.0002490135743558506
3.69855748971743	0.0002495240174616882
3.70119743100923	0.0002503546086072936
3.70384114364599	0.00025089071723521006
3.70648863571496	0.0002506839106202055
3.70913991532649	0.00025048736516129945
3.71179499061419	0.00025084104467167296
3.71445386973494	0.0002512127817688264
3.71711656086904	0.00025126886648617423
3.71978307222025	0.0002514745449360554
3.72245341201587	0.00025197626341157153
3.72512758850688	0.00025242572092098873
3.72780560996795	0.00025285642361462974
3.73048748469759	0.00025341823232417026
3.73317322101818	0.00025390084274531114
3.73586282727611	0.0002540150099059334
3.73855631184182	0.0002540153347815577
3.74125368310992	0.00025438917484343524
3.74395494949927	0.0002548970896165752
3.74666011945304	0.00025523605388950933
3.74936920143884	0.00025576571149722087
3.75208220394877	0.00025656541106922504
3.75479913549955	0.00025706886495423877
3.75752000463257	0.0002568855276874161
3.760244819914	0.00025631997034221784
3.76297358993487	0.00025583332662891864
3.76570632331117	0.0002558649957842869
3.76844302868395	0.00025661891209845293
3.77118371471937	0.00025760179323422704
3.77392839010883	0.00025836600446651033
3.77667704930579	0.0002589545762401562
3.77942972955814	0.00025945546603591484
3.78218642539101	0.0002598885635005237
3.78494714559763	0.0002601154958996079
3.78771189899693	0.0002601461487783898
3.79048069443365	0.0002604023224430618
3.79325354077838	0.0002608216797062283
3.79603044692769	0.000260955966649552
3.79881142180425	0.00026098610005272104
3.80159647435685	0.00026148155978384594
3.80438561356058	0.00026233368871830007
3.80717884841688	0.00026291151965717477
3.80997618795362	0.0002631449021160318
3.81277764122526	0.0002633610236360529
3.81558321731289	0.00026360556572686697
3.81839292532435	0.00026395518811907475
3.82120677439433	0.0002645695851569245
3.82402477368446	0.0002651528207062333
3.82684693238343	0.00026551997725863386
3.82967325970705	0.0002659608346519413
3.8325037648984	0.00026646233002080373
3.8353384572279	0.00026671310340310327
3.8381773459934	0.0002665388816629398
3.84102044052034	0.00026620726158468525
3.84386775016176	0.0002663738967642238
3.84671928429849	0.00026696187318338657
3.84957505233921	0.0002673437990665202
3.85243506372055	0.00026779287788482423
3.85529932790721	0.0002686297944674834
3.85816785439207	0.0002694159338420718
3.86104065269626	0.0002700661270199341
3.86391773236931	0.0002707179143361985
3.86679910298922	0.00027115137836907454
3.8696847741626	0.0002712698507657548
3.87257475552474	0.000271353874136153
3.87546905673974	0.00027149893085739166
3.87836768750062	0.0002715875348076885
3.8812706575294	0.00027178349409471387
3.88417797657726	0.0002719450478501735
3.88708965442459	0.00027192724724402044
3.89000570088115	0.00027242192742889807
3.89292612578616	0.00027345447462222375
3.89585093900838	0.0002741402461057961
3.89878015044628	0.00027426628500264644
3.90171377002812	0.00027398754430401885
3.90465180771205	0.0002738225481241549
3.90759427348624	0.0002744246284745596
3.910541177369	0.000275244701156634
3.91349252940888	0.00027551411848638024
3.91644833968478	0.00027566451013081466
3.91940861830609	0.00027631407399350983
3.92237337541276	0.00027713002617458013
3.92534262117548	0.00027760133995280006
3.92831636579574	0.0002777941630263755
3.93129461950595	0.00027781873238637023
3.93427739256962	0.0002778526721315003
3.93726469528138	0.00027864126475716963
3.9402565379672	0.0002801807900477889
3.94325293098441	0.0002812907314329879
3.94625388472192	0.0002814469397966609
3.94925940960025	0.0002813046491658711
3.95226951607171	0.00028146978190608313
3.95528421462049	0.00028186836041945
3.95830351576281	0.00028228221573034924
3.961327430047	0.0002827368272763826
3.96435596805367	0.0002833384422763314
3.96738914039579	0.0002838266571031523
3.97042695771887	0.00028387722381976543
3.97346943070101	0.0002839887244664934
3.97651657005309	0.0002846531009798089
3.97956838651886	0.0002853661528293446
3.98262489087508	0.0002855316086378767
3.98568609393165	0.0002855611407077239
3.98875200653172	0.00028624896003645275
3.9918226236172	0.0002871780602485999
3.99489798794286	0.0002873742740635655
3.99797809454229	0.00028710411610130353
4.00106295439297	0.00028737472954582313
4.00415257850629	0.0002881306195145897
4.00724697792768	0.0002885155230013429
4.01034616373675	0.0002888527714923818
4.0134501470474	0.00028993902299251345
4.01655893900796	0.00029082227811904205
4.01967255080136	0.00029042639423489846
4.02279099364518	0.0002899220703852946
4.0259142787919	0.000290577676655816
4.02904241752892	0.00029163503228496414
4.03217542117877	0.0002921038622581503
4.03531330109922	0.0002921471509744193
4.03845606868344	0.00029240304343085066
4.0416037353601	0.0002930110123224317
4.04475631259354	0.00029363813603835363
4.04791381188388	0.00029438299086325233
4.05107624476721	0.0002952283328306136
4.05424362281567	0.00029568719694836
4.05741595763762	0.00029591036099058316
4.06059326087781	0.0002963543298856962
4.06377554421747	0.00029688028430703626
4.06696281937447	0.00029723506802384114
4.0701550981035	0.0002975878455569583
4.07335239219615	0.000297918141099428
4.07655471348113	0.0002979980123469707
4.07976207382433	0.0002980017348709891
4.08297448512906	0.0002983908483720065
4.08619195933611	0.00029916075789120094
4.08941450842398	0.000299739690079741
4.09264214440894	0.0003001679212272414
4.09587487934525	0.00030089635853696
4.09911272532531	0.0003015757034198694
4.10235569447973	0.00030168960272678884
4.1056037989776	0.00030170310124160224
4.10885705102654	0.0003023753081041591
4.1121154628729	0.00030340049949555804
4.11537904680191	0.00030388512520966007
4.11864781513785	0.000304040998114478
4.12192178024417	0.0003044960386414183
4.12520095452365	0.00030487194479057473
4.12848535041859	0.00030490733518870344
4.13177498041094	0.00030532561000480856
4.13506985702247	0.000306223398987691
4.13836999281492	0.0003068421791652187
4.14167540039015	0.00030724190597141457
4.14498609239034	0.0003078271729811121
4.1483020814981	0.0003083422183748461
4.15162338043667	0.00030859124204872057
4.15495000197007	0.0003086443146415786
4.15828195890326	0.00030877537824534256
4.16161926408231	0.0003092389320909358
4.16496193039455	0.00030983279949332155
4.16830997076877	0.00031023774691429934
4.17166339817535	0.0003103972319022652
4.17502222562644	0.00031058999527922406
4.17838646617615	0.00031090092645842085
4.18175613292068	0.0003111779643328668
4.18513123899852	0.00031186545561444253
4.1885117975906	0.00031286598086401914
4.19189782192049	0.0003135326843695041
4.19528932525454	0.00031395403034386476
4.19868632090208	0.0003144468302167013
4.20208882221556	0.00031466076716148665
4.20549684259077	0.00031449594033233644
4.20891039546699	0.0003145287524507203
4.21232949432716	0.0003148910832486452
4.21575415269806	0.0003152857794409418
4.21918438415053	0.0003159259783413812
4.22262020229957	0.00031721747694060556
4.22606162080459	0.0003185674401107238
4.22950865336957	0.00031864879843486666
4.23296129582527	0.0003176289380379797
4.23641959777196	0.0003169440214450766
4.23988355515966	0.0003171144459790644
4.24335318187244	0.00031784648492525744
4.24682849183985	0.0003189271211167536
4.2503094990371	0.0003201971194910608
4.25379621748527	0.00032131431395287494
4.25728866125147	0.00032177463687666554
4.26078684444908	0.0003216123396524899
4.26429078123786	0.0003217325388321785
4.26780048582421	0.00032243691440210064
4.27131597246136	0.0003229033072219942
4.27483725544949	0.00032340093514722306
4.27836434913603	0.000324415880122039
4.28189726791575	0.0003251798354079568
4.28543602623105	0.0003254449304040986
4.28898063857209	0.00032571500291622176
4.29253111947701	0.00032633021335431696
4.29608748353213	0.00032707307440782684
4.29964974537216	0.00032739597031751635
4.30321791968039	0.0003274545964666555
4.30679202118887	0.0003278290114545673
4.31037206467865	0.00032860943387063267
4.31395806497998	0.0003295714295419183
4.31755003697248	0.0003303739920622332
4.32114799558538	0.00033079910912552513
4.32475195579771	0.0003312875399009666
4.32836193263853	0.0003321520767326332
4.33197794118711	0.00033277930165189585
4.33559999657314	0.0003327277699562885
4.33922811397698	0.00033268014812571164
4.34286230862982	0.00033331099204236803
4.34650259581393	0.0003341576765100066
4.35014899086288	0.00033478596924506636
4.3538015091617	0.00033556970618093006
4.35746016614717	0.0003368775176463807
4.36112497730798	0.0003380768754674929
4.36479595818498	0.00033848506073775534
4.36847312437138	0.0003385505496604691
4.37215649151301	0.00033871711605347216
4.37584607530847	0.00033863295856120026
4.37954189150943	0.0003385473017434919
4.3832439559208	0.000339097295416968
4.38695228440099	0.0003396643710410979
4.39066689286212	0.00033993699231643816
4.39438779727023	0.0003405922251789199
4.39811501364555	0.0003413221299350628
4.4018485580627	0.000341832831224514
4.40558844665093	0.00034292842301162214
4.40933469559435	0.0003444890663385985
4.41308732113216	0.00034535832219748433
4.41684633955891	0.0003453978490095779
4.42061176722469	0.00034538407107395777
4.42438362053541	0.0003457575139632398
4.42816191595301	0.0003460759299889024
4.43194666999571	0.0003461454484114372
4.43573789923826	0.00034671268158543793
4.43953562031216	0.0003477054353403009
4.44333984990594	0.00034818068378375067
4.44715060476534	0.0003484754129618564
4.45096790169364	0.0003492918769779853
4.45479175755184	0.0003501967983813859
4.45862218925893	0.0003508349430361694
4.46245921379216	0.00035115994453318477
4.46630284818723	0.00035115883863155934
4.47015310953863	0.0003513874572842261
4.47401001499983	0.000352013522454079
4.47787358178355	0.0003527480753496671
4.48174382716202	0.0003534274670877177
4.48562076846722	0.0003539918172288517
4.48950442309118	0.0003543126037701308
4.49339480848621	0.0003542575264953053
4.49729194216515	0.0003542951693280368
4.50119584170166	0.00035506040491138993
4.50510650443448	0.00035620508384290995
4.50902398861634	0.0003568680412317196
4.51294829174415	0.00035719317139330624
4.51687943163745	0.00035761037350681045
4.52081742617793	0.0003581432144558955
4.52476229330971	0.00035898586103292495
4.52871405103956	0.000359873750656208
4.53267271743724	0.0003606360729153454
4.53663831063574	0.00036137088814793445
4.54061084883155	0.00036172016199377625
4.54459035028498	0.0003618596091105863
4.54857683332038	0.00036217062563220423
4.55257031632647	0.00036260440914876856
4.5565708177566	0.00036314696879449077
4.56057835612904	0.0003639045802680734
4.56459295002727	0.00036463134363053833
4.56861461810025	0.0003649587847342582
4.57264337906274	0.0003654278618720383
4.57667925169555	0.0003662374548013018
4.58072225484587	0.00036672880074104034
4.58477240742754	0.00036678444744251364
4.58882972842135	0.00036702339038281913
4.59289423687535	0.0003677563507213044
4.59696595190512	0.00036830871372577897
4.60104489269409	0.00036833279731347
4.60513107849384	0.0003688587698787049
4.6092245286244	0.00037030625697558473
4.61332526247456	0.000371397095060888
4.61743329950217	0.00037131358751325356
4.62154865923443	0.00037117728749532457
4.62567136126824	0.0003718247258907161
4.62980142527048	0.00037277890086211986
4.63393887097833	0.0003735836539873815
4.63808371819959	0.0003744598890201871
4.64223598681299	0.00037512502865393233
4.6463956967685	0.00037515428661800027
4.65056286808769	0.00037546026280701333
4.65473752086399	0.000376616406645751
4.65891967526305	0.0003776620388731775
4.66310935152307	0.000377776998230211
4.6673065699551	0.00037761745445117934
4.67151135094339	0.0003778257557937228
4.67572371494572	0.0003782619085657499
4.67994368249371	0.0003788374732379648
4.68417127419319	0.0003795315085671488
4.68840651072448	0.0003801771197362601
4.6926494128428	0.00038044152809860686
4.69690000137854	0.00038061534903130267
4.70115829723764	0.0003811534189771274
4.70542432140194	0.0003814640869442957
4.70969809492948	0.00038160874262616377
4.71397963895488	0.00038225114308696123
4.71826897468972	0.0003832745693016547
4.7225661234228	0.00038410529196103926
4.72687110652058	0.0003843987670948086
4.7311839454275	0.0003847172855068337
4.7355046616663	0.0003855227216336983
4.73983327683847	0.0003862410264238546
4.74416981262451	0.00038679556806093705
4.74851429078434	0.00038776092503424914
4.75286673315769	0.0003884959188676356
4.7572271616644	0.0003884505960798832
4.76159559830484	0.00038854448677939224
4.76597206516028	0.000389457036613986
4.7703565843932	0.00039075957338455546
4.77474917824776	0.00039169594377377404
4.7791498690501	0.00039204216707486994
4.78355867920874	0.00039227228307486605
4.78797563121499	0.0003927344636334391
4.79240074764327	0.0003933813931084328
4.79683405115157	0.00039406172118997847
4.80127556448177	0.0003947431548739567
4.80572531046007	0.0003952793603694574
4.81018331199736	0.00039554253514151
4.81464959208965	0.0003961349432257652
4.81912415059443	0.00039733287078876393
4.82360705708376	0.00039813747677951237
4.82809831163044	0.00039847126613405236
4.83259793757478	0.00039926824093365783
4.83710595834422	0.00040042876403349373
4.84162239745366	0.0004012062628498972
4.84614727850594	0.00040118919805332427
4.8506806251922	0.0004008101797472722
4.8552224612923	0.00040124719610125056
4.85977281067527	0.00040233515274024583
4.86433169729968	0.00040270060501849757
4.86889914521412	0.0004025263728255058
4.87347517855755	0.00040286084336682907
4.87805982155979	0.000403863752085784
4.88265309854191	0.0004051333695250083
4.88725503391667	0.0004062517785261842
4.89186565218896	0.000407063630895325
4.89648497795622	0.00040773226385442177
4.9011130359089	0.00040812207608860077
4.90574985083086	0.00040823838743893386
4.91039544759988	0.00040861769843824784
4.91504985118802	0.0004091834162900621
4.91971308666213	0.00040968868863399104
4.92438517918429	0.0004102522170809013
4.92906615401224	0.00041081639207074056
4.93375603649985	0.0004114085100079939
4.93845485209757	0.0004121551697584914
4.94316262635292	0.0004128551631334065
4.94787938491091	0.0004134327990269381
4.95260515351452	0.0004140008132477007
4.95733995800518	0.00041458324155263466
4.96208382432326	0.0004150147003304271
4.96683677850847	0.0004153427572961964
4.97159884670043	0.00041616177560067886
4.97637005513908	0.00041751236137308216
4.98115043016518	0.0004187655978930779
4.98593999822082	0.0004197089262069526
4.99073878584987	0.00042023978006066324
4.99554681969852	0.00042048511743059916
5.00036412651569	0.00042079288199180556
5.00519073315363	0.0004214503775276338
5.01002666656834	0.0004220562146119714
5.01487195382009	0.00042209391431675345
5.01972662207396	0.00042192642803031734
5.0245906986003	0.0004225886322146671
5.02946421077527	0.0004239894290365249
5.03434718608134	0.0004250790010865015
5.03923965210783	0.00042551579860055424
5.04414163655138	0.0004258037815401737
5.04905316721652	0.00042656401482917314
5.0539742720162	0.0004276849831017992
5.05890497897226	0.0004287014596009667
5.06384531621602	0.0004295307730910374
5.06879531198881	0.000429892958001281
5.07375499464247	0.0004300938103841091
5.07872439263992	0.0004309651970542663
5.08370353455571	0.00043188133691242196
5.08869244907654	0.00043207540490442496
5.09369116500184	0.00043189727622435317
5.09869971124432	0.0004322194782954509
5.1037181168305	0.0004331639562765896
5.1087464109013	0.00043412840714576127
5.11378462271259	0.00043482242013560265
5.11883278163577	0.00043537194345530004
5.12389091715834	0.0004361187311735926
5.12895905888443	0.00043712945613292507
5.13403723653546	0.0004375390682909337
5.13912547995064	0.00043697840095798977
5.14422381908761	0.0004366456220855174
5.149332284023	0.00043751175651729967
5.15445090495303	0.0004390013585467452
5.1595797121941	0.0004401112499769011
5.16471873618341	0.0004406660013601448
5.16986800747952	0.00044082186836577543
5.17502752998208	0.0004411732621261497
5.18019738800254	0.00044222949469790827
5.18537758573974	0.0004430426101818774
5.19056815424388	0.0004433098531929863
5.19576912468961	0.00044398683825316426
5.20098052837666	0.00044489257804075324
5.20620239673046	0.0004453473012461263
5.21143476130276	0.00044565230807369405
5.21667765377231	0.00044612966247700015
5.22193110594543	0.00044640800275865135
5.22719514975671	0.0004466332155871016
5.23246981726965	0.000447348224212566
5.23775514067728	0.00044840431292522486
5.24305115230284	0.00044945876698211196
5.24835788460044	0.00045026138151816225
5.25367537015571	0.00045076914211293113
5.25900364168647	0.00045126583210242343
5.26434273204342	0.00045185424970746967
5.26969267421078	0.00045230971968573773
5.275053501307	0.000452562791746324
5.28042524658543	0.0004525359075216441
5.285807943435	0.00045249610448860986
5.29120162538095	0.0004530386317469699
5.29660632608545	0.00045407017314858504
5.3020220793484	0.00045512302465744664
5.30744891910804	0.0004561972831254707
5.31288687944173	0.00045735876485916683
5.31833599456662	0.0004585769113591895
5.32379629884038	0.00046000325019559103
5.32926782676194	0.00046135131643414726
5.33475061297218	0.0004618308263666181
5.3402446922547	0.000461406352401582
5.34575009953653	0.00046117824543466236
5.35126686988887	0.00046174180396815805
5.35679503852786	0.0004624820930938431
5.3623346408153	0.0004628821624237507
5.36788571225941	0.0004632507555722507
5.37344828851561	0.00046412294959945357
5.37902240538726	0.00046509911821631766
5.38460809882643	0.0004657651918089069
5.39020540493468	0.0004664637143006159
5.39581435996385	0.0004674800359675224
5.40143500031682	0.00046845862243900777
5.40706736254831	0.00046878333410046915
5.41271148336565	0.0004688450457510545
5.41836739962963	0.0004691448095940793
5.42403514835525	0.00047005514167745713
5.42971476671255	0.0004713390202518211
5.43540629202741	0.0004716922847314466
5.44110976178239	0.0004714755650037432
5.44682521361754	0.0004719962763301974
5.45255268533122	0.000472782987328985
5.45829221488093	0.0004732120424753472
5.4640438403842	0.0004741055314850966
5.46980760011934	0.00047535648034948937
5.47558353252639	0.00047626573014875
5.4813716762079	0.0004769858238362795
5.48717206992982	0.0004774467532976484
5.49298475262236	0.0004778304555065515
5.49880976338088	0.0004786625323071384
5.50464714146674	0.00047951633215880635
5.51049692630818	0.0004801138092129409
5.51635915750125	0.000480736415941026
5.52223387481064	0.00048123244264238656
5.52812111817063	0.0004816300503935536
5.53402092768597	0.0004824927347006887
5.53993334363281	0.0004835423476368854
5.54585840645959	0.0004836565023804087
5.55179615678799	0.00048334361922354203
5.55774663541383	0.0004837326592489901
5.56370988330803	0.0004842626554597145
5.56968594161754	0.0004845103640891352
5.57567485166628	0.0004849406534297789
5.5816766549561	0.0004859212886429394
5.58769136194546	0.0004873087308596129
5.59371907687212	0.0004885277321879944
5.59975981062239	0.0004891795107112415
5.60581360541949	0.0004891900331974924
5.61188050366942	0.0004890017052265868
5.61796054796194	0.0004894932796391224
5.6240537810716	0.0004910684819739976
5.63016024595873	0.0004924530684299865
5.63627998577042	0.0004925381103462507
5.64241304384158	0.0004925288604168959
5.64855946369594	0.0004937951768721686
5.65471928904707	0.0004953275621289162
