5.60581360541949	0.0004922193743571995
5.61188050366942	0.0004934184363433963
5.61796054796194	0.0004944978520012405
5.6240537810716	0.0004946139012796437
5.63016024595873	0.0004945895946878484
5.63627998577042	0.0004948133425170158
5.64241304384158	0.0004947229711835063
5.64855946369594	0.0004949830547199613
5.65471928904707	0.0004964705736671323
5.66089256379945	0.00049839549781908
5.66707933204947	0.0004995322780524616
5.67327963808651	0.0005001333287823121
5.67949352639401	0.0005005510164943922
5.68572104165048	0.0005006217316215021
5.69196222873061	0.0005004253358482956
5.69821713270637	0.0005003472266964771
5.70448579884803	0.000500749410776187
5.71076827262532	0.0005017591342342776
5.71706459970846	0.0005032929277200851
5.72337482596934	0.0005048344678692102
5.72969899748259	0.0005057039759503666
5.73603716052669	0.0005062278748797387
5.74238936158515	0.0005068996989335713
5.7487556473476	0.0005073851658913157
5.75513606471093	0.0005072956143421287
5.7615306607805	0.0005071040162445782
5.76793948287123	0.0005083440316350836
5.77436257850881	0.0005111230545686442
5.78079999543086	0.0005131376989683183
5.7872517815881	0.0005138091128843925
5.79371798514558	0.0005138478877269084
5.80019865448384	0.0005136254837932287
5.80669383820012	0.0005135421576288181
5.81320358510961	0.0005137443798651268
5.81972794424663	0.0005139059981168024
5.82626696486589	0.0005148157926675867
5.83282069644369	0.0005165038876967608
5.83938918867924	0.0005180668818598657
5.84597249149583	0.0005191523867147185
5.85257065504218	0.0005196288297207596
5.85918372969364	0.0005190511492431294
5.8658117660535	0.000518067622912921
5.87245481495431	0.00051796234815056
5.87911292745913	0.0005191522811102984
5.88578615486287	0.0005211715007785777
5.89247454869361	0.0005223942788751562
5.89917816071388	0.0005223840909270553
5.90589704292208	0.0005222234479035841
5.91263124755372	0.0005229020724549208
5.91938082708288	0.0005244917940692568
5.92614583422349	0.0005263390447172148
5.93292632193074	0.0005275045212815835
5.93972234340246	0.0005280442154264309
5.9465339520805	0.0005287299864178781
5.95336120165214	0.0005294392680084708
5.96020414605151	0.0005294133112016151
5.96706283946098	0.0005295827250163337
5.97393733631262	0.000530805895386288
5.98082769128963	0.0005318660700121965
5.98773395932777	0.0005325693098498231
5.99465619561685	0.0005332917078955745
6.00159445560221	0.0005334981651044157
6.00854879498614	0.0005332417567113522
6.01551926972944	0.0005335940069486143
6.02250593605286	0.0005352529455250084
6.02950885043868	0.0005373472358661157
6.03652806963217	0.0005385678295916076
6.04356365064315	0.0005387151495179815
6.05061565074752	0.0005392811782637976
6.05768412748886	0.0005411178413144286
6.06476913867991	0.0005423459205089336
6.07187070553662	0.000542381724011869
6.07898896006365	0.0005418578819156233
6.08612392410947	0.0005417727024395511
6.09327565657955	0.0005423823223712657
6.10044421665657	0.0005431526110480389
6.10762966380204	0.0005441928670791147
6.11483205775796	0.0005463363618109616
6.12205145854846	0.0005481961102114389
6.12928792648145	0.000548727589136356
6.13654152215035	0.000548314166868426
6.14381230643574	0.0005476364496440065
6.15110034050708	0.0005478364789813797
6.15840568582441	0.0005491090788213202
6.16572840414012	0.0005500783038895284
6.17306855750061	0.0005502259751974622
6.18042620824814	0.0005504684965283551
6.18780141902251	0.0005507631035276497
6.1951942527629	0.0005509033388686834
6.20260477270961	0.0005515769215842403
6.21003304240591	0.0005522896664660275
6.21747912569983	0.0005526940864634278
6.22494308674597	0.0005538333408907655
6.2324249900074	0.0005556768465489166
6.23992490025745	0.0005568744931424239
6.24744288258164	0.000557617663923069
6.25497900237951	0.0005588529912413117
6.26253332536656	0.0005599590251457738
6.27010591757611	0.0005603788897649517
6.27769684536129	0.0005606030784479964
6.28530617539691	0.000561100568307473
6.29293397468147	0.0005621617897926175
6.3005803105391	0.000563303281540645
6.30824525062151	0.0005636797796914961
6.31592886291004	0.0005637457507031927
6.32363121571766	0.0005642000188039724
6.33135237769095	0.0005653505145635404
6.33909241781219	0.0005669530654703417
6.3468514054014	0.0005682716560327501
6.35462941011837	0.0005683079146008712
6.36242650196482	0.000567215070932565
6.37024275128644	0.0005666946571689594
6.37807822877502	0.0005678604250515179
6.38593300547059	0.0005691829089879172
6.39380715276357	0.0005699831125343075
6.40170074239691	0.0005710895512953731
6.4096138464683	0.000572699079002114
6.41754653743234	0.0005731623376976785
6.42549888810276	0.000572444043282314
6.43347097165465	0.0005730664854687807
6.4414628616267	0.0005750255578182301
6.44947463192348	0.0005763728880420178
6.45750635681769	0.0005768832162510525
6.46555811095246	0.0005776417659418307
6.47362996934367	0.0005790402129235729
6.4817220073823	0.0005811677531485301
6.48983430083675	0.0005825522633839492
6.49796692585519	0.0005821765414925616
6.50611995896798	0.0005822166295425366
6.51429347709007	0.0005834408757584205
6.52248755752337	0.0005848719594448092
6.53070227795924	0.00058604953095664
6.53893771648093	0.0005869775925655099
6.54719395156605	0.0005876190530423212
6.55547106208904	0.0005875505240777063
6.56376912732372	0.000587413287353485
6.57208822694583	0.0005884771259072854
6.5804284410355	0.0005900803446153994
6.58878985007993	0.0005911120188135248
6.59717253497588	0.0005918185346147449
6.60557657703236	0.000592603535278341
6.6140020579732	0.0005934257559532824
6.62244905993971	0.0005939676331823125
6.6309176654934	0.0005944365796272597
6.63940795761859	0.0005954330178983425
6.64792001972518	0.0005963210199588144
6.65645389134298	0.0005968538600097081
6.665009745244	0.0005970614644013806
6.67358762193646	0.0005971841088934403
6.68218760656001	0.0005977792132834916
6.69080978469376	0.0005985906266719973
6.69945424235905	0.0005998515065142372
6.7081210660224	0.0006015638160201358
6.7168103425983	0.0006026550534292497
6.72552215945218	0.000602815054488648
6.7342566044033	0.0006033721483140449
6.74301376572774	0.0006042855420925511
6.75179373216134	0.0006046836800409824
6.7605965929027	0.0006046922684121925
6.76942243761622	0.0006047314159284363
6.77827135643513	0.0006048333417514553
6.78714343996456	0.0006051161290183325
6.79603877928464	0.0006055752049900112
6.80495746595361	0.0006063670788092406
6.81389959201095	0.0006070521872504807
6.82286524998057	0.0006071345551254911
6.831854532874	0.0006079006696548423
6.84086753419356	0.0006093967140229931
6.84990434793569	0.0006103167845855587
6.85896506859411	0.0006120180886367916
6.86804979116321	0.0006147861080469807
6.87715861114131	0.0006160611493949759
6.88629162453404	0.0006157986447645282
6.89544892785768	0.0006162203835223621
6.90463061814258	0.0006177221900887923
6.9138367929366	0.0006186694589579526
6.92306755030855	0.0006191746998707729
6.93232298885165	0.0006193510797179493
6.94160320768708	0.0006189447367200396
6.95090830646749	0.000618706078918733
6.9602383853806	0.0006191256615617701
6.96959354515276	0.0006206141814736717
6.97897388705257	0.0006233197475786438
6.98837951289457	0.000626158693033184
6.99781052504293	0.0006270226180594995
7.00726702641508	0.0006261191983075504
7.01674912048558	0.0006252893806702624
7.02625691128978	0.0006258788019377151
7.0357905034277	0.0006280717108207981
7.04535000206781	0.0006304087479835606
7.05493551295096	0.0006317962462667669
7.06454714239421	0.0006321127099784032
7.07418499729483	0.0006319582325033776
7.0838491851342	0.0006327942146390446
7.09353981398185	0.0006343104614146781
7.10325699249946	0.0006357957628264046
7.11300082994494	0.0006375090019898347
7.12277143617651	0.0006389379961850289
7.13256892165686	0.0006394151742323535
7.14239339745727	0.0006384670982162618
7.15224497526182	0.0006376337102018812
7.16212376737164	0.0006387019148919353
7.17202988670918	0.0006407654760583912
7.18196344682248	0.0006414513608735287
7.19192456188953	0.0006411466691810358
7.20191334672265	0.0006413985051015737
7.21192991677289	0.0006424776792381838
7.22197438813447	0.0006442618780977796
7.2320468775493	0.0006457574797558846
7.24214750241145	0.0006463380515673243
7.25227638077178	0.00064744141198068
7.26243363134246	0.0006499038128045777
7.27261937350166	0.0006521008987687215
7.28283372729822	0.0006520241847596053
7.29307681345637	0.0006511427826607436
7.30334875338045	0.0006509977583858878
7.31364966915974	0.0006511635788984522
7.32397968357332	0.0006515487493815565
7.33433892009487	0.0006535541667571763
7.34472750289768	0.0006568550926529149
7.35514550276138	0.0006588122662354456
7.36559315331583	0.0006595366766640128
7.37607052691793	0.0006605945386819099
7.38657775058926	0.00066129111190798
7.3971149520762	0.0006611034949446439
7.40768225985511	0.0006611132428222808
7.41827980313755	0.0006612859432365652
7.42890771187555	0.0006608986976324303
7.43956611676692	0.0006605382617684678
7.45025514926061	0.0006612371335180012
7.4609749415621	0.000663436924460161
7.47172562663887	0.0006665464305617472
7.48250733822589	0.0006694142547553491
7.49332021083116	0.0006703960992086904
7.5041643797413	0.0006696919686041393
7.51503998102723	0.0006698587903401306
7.52594715154979	0.0006704653398504099
7.53688602896556	0.0006700101450640194
7.5478567517326	0.0006693549741961282
7.55885945911629	0.0006705448960362384
7.56989429119526	0.0006725932023225507
7.5809613888673	0.0006742497172981
7.59206089385539	0.0006756990159488448
7.6031929487137	0.0006766093728547653
7.61435769683375	0.0006771712981126975
7.62555528245053	0.0006775763680109235
7.63678585064871	0.0006769601271466791
7.64804954736893	0.0006765160197920988
7.6593465194141	0.0006782679173611939
7.67067691445579	0.0006808419669738269
7.68204088104067	0.0006824071904807977
7.69343856859698	0.0006833973253613347
7.70487012744109	0.0006847784342411949
7.71633570878413	0.000685362762393648
7.72783546473862	0.0006853668806442762
7.73936954832521	0.0006866721732846634
7.75093811347949	0.0006890390440487456
7.7625413150588	0.00069098767272083
7.77417930884918	0.0006920618417133432
7.78585225157232	0.0006924362754582107
7.79756030089257	0.0006921942975497723
7.8093036154241	0.0006910743531214739
7.821082354738	0.0006901782241929909
7.83289667936956	0.0006912321541037767
7.84474675082553	0.0006927765926770144
7.85663273159148	0.0006934989655046777
7.86855478513924	0.0006948612996649586
7.88051307593439	0.0006973698780934761
7.89250776944384	0.0006990307182441842
7.90453903214342	0.0006986868488430015
7.91660703152561	0.0006971978736742824
7.92871193610733	0.0006962784139980284
7.94085391543774	0.0006969826050756306
7.95303314010617	0.0006998437274967233
7.96524978175016	0.0007031756319689933
7.97750401306345	0.0007043839819512463
7.98979600780414	0.0007037118550595692
8.00212594080295	0.0007029228271405466
8.01449398797141	0.0007027738778402521
8.02690032631036	0.0007036152709896306
8.03934513391825	0.0007047928123177332
8.05182858999977	0.0007056550678173199
8.06435087487441	0.0007055724390375388
8.07691216998514	0.0007057421926201691
8.08951265790719	0.0007063308205093561
8.10215252235686	0.0007067473952742766
8.1148319482005	0.0007075782754534951
8.12755112146348	0.0007087548607861791
8.14031022933932	0.0007083078433274077
8.15310946019885	0.0007064484561909631
8.16594900359948	0.0007059618251130846
8.17882905029457	0.0007067186307681182
8.19174979224289	0.0007077975552558907
8.20471142261811	0.000708819834221589
8.21771406828766	0.0007093401402360751
8.23075805973114	0.0007098538072839745
8.24384352650786	0.0007109817315149833
8.2569706667484	0.0007117095534423699
8.27013967984734	0.0007117243464869066
8.28335076647336	0.0007122766070322266
8.29660412857938	0.0007131604165726261
8.30989996941292	0.0007134068679431483
8.32323849352646	0.0007135676253162414
8.33661990678792	0.0007143736212880967
8.35004441639126	0.0007154744070939572
8.36351223086719	0.0007173556336366231
8.37702356009394	0.0007196336596213027
8.39057861530818	0.0007202619740411481
8.40417760911602	0.000720509128434309
8.41782075550413	0.0007218677114752943
8.43150826985096	0.0007233535644471356
8.4452403689381	0.0007239508394951151
8.45901727096166	0.0007241648165519273
8.47283919554391	0.0007235572093474268
8.48670636374489	0.0007212633143514696
8.5006189980742	0.0007193199820269684
8.51457732250295	0.00072002079928931
8.52858156247571	0.0007220258547522326
8.54263194492271	0.0007235150639741327
8.55672869827205	0.0007238926694668687
8.5708720524621	0.0007224061166110533
8.58506223895401	0.0007197234802598861
8.59929949074432	0.000717306701151364
8.61358404237773	0.0007153647564779015
8.62791612995995	0.000715135144345669
8.64229599117075	0.000716342302881032
8.65672386527707	0.0007159688566591913
8.67119999314628	0.0007130309233646399
8.68572461725964	0.0007094895514855809
8.70029798172576	0.0007082423313827897
8.71492033229434	0.0007099414543932013
8.72959191636995	0.000713351539018771
8.74431298302601	0.0007167555426463269
8.75908378301886	0.0007186107893432441
8.77390456880198	0.0007196460191597401
8.78877559454046	0.0007219634072266749
8.8036971161254	0.0007258477650747163
8.8186693911887	0.0007296041867089298
8.83369267911783	0.0007324386124274588
8.84876724107082	0.0007340665268659463
8.86389333999142	0.000733495469026594
8.87907124062432	0.0007319392133833408
8.89430120953068	0.0007320483600351115
8.90958351510369	0.0007331891081969843
8.92491842758431	0.0007332970258774831
8.94030621907727	0.000732906551963556
8.9557471635671	0.0007334882289925101
8.97124153693444	0.0007347343938591893
8.98678961697242	0.0007345959854276129
9.00239168340331	0.0007319917775446618
9.01804801789527	0.000727815511812517
9.0337589040793	0.0007255194808150821
9.04952462756636	0.0007264767944157405
9.06534547596472	0.0007293606899279502
9.0812217388974	0.0007332286285000011
9.09715370801986	0.0007362447235567779
9.11314167703788	0.0007356108841621085
9.12918594172556	0.0007317546308949496
9.14528679994361	0.0007280974143139276
9.16144455165778	0.0007259760881718407
9.17765949895743	0.0007233336871032386
9.19393194607443	0.0007197240310810671
9.21026219940214	0.0007178188543119764
9.22665056751467	0.0007175117503965699
9.24309736118628	0.0007158787900364549
9.25960289341108	0.000713892803305796
9.27616747942282	0.0007150011692791799
9.29279143671499	0.0007170061926393694
9.30947499839481	0.0007155002882217314
9.32621865955695	0.0007122578683269843
9.34302265824074	0.0007106318784163273
9.35988732118368	0.0007093430089218467
9.37681297748666	0.0007070409288928097
9.39379995863534	0.0007056766353634582
9.41084859852184	0.0007067882057540414
9.42795923346656	0.0007087842503642238
9.44513220224034	0.0007082679280620187
9.46236784608679	0.000706373969297054
9.4796665087449	0.000707270080774455
9.49702853647191	0.0007082897185841968
9.51445427806638	0.0007049460458145549
9.53194408489157	0.0007016212144504408
9.54949831089906	0.0007033285843073215
9.56711731265262	0.0007074326971156754
9.58480144935233	0.0007098245283130137
9.60255108285904	0.0007097410869839249
9.620366577719	0.0007086510477039793
9.63824830118886	0.0007087816821596608
9.65619662326087	0.0007102910223370211
9.67421191668843	0.0007117881557837359
9.69229455701189	0.0007129948879836967
9.7104449225846	0.0007135289927607453
9.72866339459936	0.0007118468417969043
9.7469503571151	0.0007090567588008108
9.76530619708382	0.0007076411944085346
9.78373130437792	0.0007080400739829189
9.80222607181779	0.0007089769645687147
9.82079089519976	0.0007076253383895926
9.83942617332427	0.0007035770976109016
9.85813230802448	0.0007015828495420735
9.87690970419515	0.0007026735833398229
9.89575876982181	0.0007021696897722208
9.91467991601037	0.0006996562685746615
9.93367355701695	0.0006982885343830014
9.95274011027815	0.0006982571760818664
9.97187999644163	0.0006985899109237326
9.99109363939703	0.0006993553672873454
10.0103814663073	0.0007002410342495843
10.0297439076402	0.0007003710876354349
10.0491813972006	0.0006989777369297583
10.0686943721627	0.000696017637749573
10.0882832731028	0.0006952138366124607
10.1079485440324	0.0006988328664546985
10.127690632432	0.0007032661527518443
10.1475099892849	0.0007068413849993264
10.1674070691114	0.000711859956606741
10.1873823300037	0.0007186299622281611
10.207436233661	0.0007225445586645594
10.2275692454252	0.0007210063724071618
10.2477818343167	0.0007195160032933113
10.2680744730709	0.0007213206477168994
10.2884476381752	0.0007230446474626015
10.3089018099061	0.0007237500070452619
10.3294374723668	0.0007252113617616764
10.350055113526	0.0007267895850103998
10.3707552252558	0.0007281713680173111
10.3915383033713	0.0007319303637177775
10.41240484767	0.0007384974734465401
10.4333553619721	0.0007447032516699875
10.4543903541606	0.0007482005849605374
10.4755103362227	0.0007490870356797115
10.4967158242914	0.0007497043547529401
10.5180073386872	0.0007517344539560831
10.5393854039609	0.0007548811952984837
10.5608505489366	0.0007588159801844583
10.5824033067555	0.0007621624451941647
10.6040442149197	0.0007640571511114896
10.625773815337	0.000767174700259405
10.6475926543664	0.0007731997266716013
10.6695012828635	0.0007797133337193624
10.6915002562271	0.0007852513875054245
10.7135901344462	0.0007900678318334273
10.7357714821472	0.0007923385789678774
10.7580447529068	0.0007913183600119428
10.7804107517607	0.0007903567108704409
10.8028699422826	0.0007912506426128881
10.8254229081364	0.0007930643760871199
10.8480702378702	0.0007941259323800762
10.8708125249675	0.0007953066830658072
10.8936503678993	0.000800116047998373
10.916584370176	0.0008066332363944215
10.9396151404011	0.0008103587620194927
10.9627432923249	0.0008112821917337981
10.985969444899	0.0008128323420617464
11.0092942223312	0.0008151622943559078
11.0327182541421	0.0008153911863690766
11.056242175221	0.0008137498230807145
11.0798666258839	0.0008138468756797187
11.1035922519311	0.0008175945364770531
11.1274197047063	0.0008230423779854296
11.1513496411563	0.0008276387681250404
11.1753827238909	0.0008295397503729962
11.1995196212448	0.0008296247860646657
11.2237610073388	0.0008295238603379845
11.2481075621432	0.0008288748033894041
11.2725599715408	0.0008300562903436271
11.2971189273919	0.0008341702720897179
11.3217851275989	0.000836478635103364
11.346559276173	0.000835788016398857
11.371442083301	0.000835433520273315
11.3964342654127	0.0008373019422393183
11.4215365452506	0.0008417174717471732
11.4467496519387	0.000845623004346962
11.4720743210534	0.0008483912194036382
11.4975112946952	0.0008526446362956602
11.523061321561	0.0008550992354860339
11.5487251570176	0.0008541913120435594
11.5745035631762	0.0008546344132747777
11.6003973089677	0.0008571363133002051
11.6264071702192	0.0008586362527763737
11.6525339297318	0.0008585652868929874
11.6787783773585	0.0008571227082025191
11.7051413100844	0.000856233359698147
11.731623532107	0.0008570832747650377
11.7582258549183	0.0008591190332739107
11.7849490973872	0.0008616691036070769
11.8117940858442	0.0008628950950104247
11.8387616541658	0.0008629160945416509
11.8658526438615	0.0008633821766878261
11.893067904161	0.0008643115330643639
11.920408292103	0.0008663858383120029
11.9478746726252	0.0008692439480466281
11.9754679186555	0.0008727972672693352
12.0031889112044	0.0008788127313785285
12.0310385394589	0.0008844411165660737
12.0590177008774	0.0008850339711472924
12.0871273012863	0.000883880766682483
12.1153682549777	0.0008837182723928488
12.1437414848085	0.0008835871701413346
12.1722479223007	0.000881911502786657
12.200888507744	0.0008801041787501408
12.2296641902983	0.0008807782697515998
12.2585759280992	0.0008845569830881432
12.2876246883643	0.0008891265459787522
12.3168114475007	0.0008915462980770354
12.3461371912148	0.0008919266617170536
12.3756029146228	0.00089049698068716
12.4052096223638	0.0008874961936056694
12.4349583287137	0.0008850203909933774
12.464850057701	0.0008870509445922598
12.4948858432244	0.0008952436877771116
12.5250667291718	0.0009038541665723815
12.5553937695415	0.0009080214362796518
12.585868028565	0.0009091703158670937
12.6164905808309	0.0009096714767022816
12.6472625114119	0.0009088132475225007
12.6781849159926	0.000906342606419734
12.7092587394741	0.0009034873765860005
12.7404854214129	0.0009018157942550113
12.7718659293809	0.0009022166064448565
12.8034014028303	0.00090038131391225
12.8350929924949	0.000897816872322031
12.8669418605302	0.0009001224097049585
12.8989491806555	0.000904519799383985
12.931116138298	0.0009075178775372122
12.9634439307392	0.0009110143754892927
12.9959337672632	0.0009146473723377749
13.0285868693081	0.0009184173370916265
13.0614044706183	0.0009234357560625148
13.0943878174006	0.0009247276131963618
13.1275381684813	0.0009171289219864952
13.1608567954669	0.0009111306451255624
13.1943449829064	0.0009142997562410484
13.2280040284563	0.0009180858750775648
13.2618352430487	0.0009152966520459382
13.2958399510607	0.000912542853999782
13.330019490488	0.0009158795531247606
13.36437521312	0.000921959591904468
13.3989084847181	0.0009240031947610882
13.4336206851966	0.0009222510284363566
13.4685132088066	0.0009211621004300187
13.5035874643227	0.0009236651802413624
13.5388448752324	0.0009283786656290603
13.5742868799291	0.0009341087675210933
13.6099149319072	0.0009398152628349171
13.6457304999611	0.0009432485805093791
13.6817350683871	0.0009442410605105461
13.7179301371882	0.0009446038501161527
13.7543172222826	0.000945365666701522
13.7908978557154	0.00094389414694902
13.8276735858732	0.0009416512926916305
13.8646459777033	0.0009404359954327538
13.901816612935	0.0009427342243183631
13.9391870903055	0.0009462787216005325
13.9767590257891	0.0009467509070524812
14.0145340528302	0.0009486471952754201
14.0525138225796	0.0009499899563863336
14.0907000041356	0.0009455678596267515
14.1290942847884	0.0009408279265573695
14.1676983702684	0.0009413777580724586
14.2065139849989	0.0009458118368294293
14.245542872353	0.0009498845605736417
14.2847867949145	0.0009504055414302006
14.3242475347433	0.0009529701149474887
14.363926893645	0.0009571145490635789
14.4038266934453	0.0009613847425483422
14.4439487762689	0.0009626043524240282
14.4842950048229	0.0009611443621533426
14.5248672626849	0.0009579506659529573
14.5656674545964	0.0009569246325887514
14.6066975067609	0.0009590860193203653
14.6479593671466	0.0009621453463731865
14.6894550057954	0.000963354613426736
14.7311864151356	0.0009674930917206744
14.7731556103016	0.000976907049287718
14.8153646294577	0.0009829291614046787
14.8578155341284	0.0009825908769562747
14.9005104095338	0.0009754564025201142
14.9434513649311	0.0009743135917640069
14.986640533962	0.0009811827554638088
15.0300800750061	0.0009819406874357224
15.0737721715404	0.000979438438597773
15.1177190325053	0.0009759300412624483
15.1619228926766	0.000980715170712744
15.2063860130445	0.0009871962461006762
15.2511106811992	0.0009824081874171202
15.2960992117232	0.000979102824178451
15.3413539465902	0.0009809307326490067
15.386877255572	0.0009818579784394632
15.4326715366519	0.0009838761325761754
15.4787392164461	0.0009843574252323792
15.5250825096035	0.0009845297428517097
15.5717043819056	0.0009869267183548968
15.6186071088777	0.000987276742137319
15.6657932360306	0.0009893225802722263
15.7132653397296	0.0009934548558815167
15.7610260276638	0.0009968337335413417
15.8090779393234	0.001005495743936792
15.8574237464857	0.0010047300057964444
15.9060661537109	0.0010113524728119947
15.9550078988458	0.001007737469279816
16.0042517535379	0.0010075143293068916
16.0538005237585	0.0010064941845876526
16.1036570503357	0.0009968509663145762
16.1538242094973	0.0009853823660162587
16.204304913424	0.00099378309620572
16.2551021108128	0.0010160576598690282
16.3062187874513	0.0010232910196790832
16.3576579668027	0.0010259001502015523
16.4094227106016	0.0010198545163450598
16.4615161194623	0.0010142038476425106
16.5139413334968	0.001007764353528702
16.5667015329467	0.0009970982268032306
16.6197999388258	0.000995276784207078
16.6732398135758	0.0010053798873906736
16.7270244617344	0.0010154464931019483
16.7811572306164	0.001029186694412887
16.8356415110083	0.0010299940244605848
16.8904807378762	0.0010163794872246074
16.9456783910878	0.000992701859129892
17.0012379961484	0.0009816757704149137
17.0571631249514	0.0009908937161248103
17.1134573965441	0.0009933758931024517
17.170124477908	0.0009798374623827143
17.2271680847555	0.0009602629799433442
17.2845919823415	0.0009516734292371149
17.3423999862926	0.0009575958514993005
17.4005959634515	0.0009584595649037133
17.4591838327399	0.0009542864603764581
17.5181675660377	0.0009427479064374818
17.5775511890809	0.0009243561985691616
17.6373387823774	0.0009105455289822727
17.6975344821416	0.0009167356895170728
17.7581424812486	0.0009393002553431241
17.8191670302074	0.0009443268677181451
17.8806124381545	0.0009207782009389375
17.9424830738689	0.0008897531323082614
18.0047833668066	0.0008824048673118166
18.0675178081586	0.0008863691201760774
18.1306909519294	0.000880082593411575
18.1943074160397	0.0008612200567842296
18.2583718834511	0.0008539394021532716
18.3228891033156	0.000876301173678298
18.3878638921489	0.0008981564716571102
18.4533011350293	0.0008903624780582169
18.5192057868222	0.0008840887104836872
18.58558287343	0.0009000965213995243
18.6524374930706	0.0009098588306005552
18.7197748175823	0.0009008115529037018
18.7876000937576	0.0008920119365000451
18.855918644706	0.0008876844892419057
18.9247358712464	0.0008874243033175255
18.9940572533309	0.0008991805397028867
19.0638883514991	0.0009176534355688675
19.1342348083647	0.0009190156744867899
19.2051023501361	0.0009012926840080533
19.2764967881694	0.000878101182113315
19.3484240205576	0.0008630880763999087
19.4208900337547	0.0008818777199281676
19.4939009042363	0.0009089567058105454
19.5674628001986	0.0008961849083793343
19.6415819832954	0.000877804360114252
19.7162648104145	0.0008833112088815772
19.7915177354957	0.0008987959109657762
19.8673473113896	0.0009062819873518856
19.9437601917601	0.0009079763179822407
20.0207627321991	0.0009103537456009917
20.0983625924291	0.0009176285089482069
20.1765663426586	0.0009247547502292821
20.2553810597239	0.0009120532498078348
20.3348139314705	0.000886583527340977
20.4148722589385	0.0008784280467797041
20.4955634585993	0.0008898534503606855
20.5768950646461	0.0008951680624363615
20.6588747313391	0.0008893794805940653
20.7415102354064	0.0008816061893798699
20.8248094785037	0.0008728383532940425
20.9087804897326	0.0008711676735279143
20.9934314282207	0.0008972732239119309
21.0787705857645	0.0009267947429310599
21.1648063895365	0.000918733699166525
21.2515474048599	0.0008928950752155275
21.3390023380505	0.0009171778119202393
21.4271800393304	0.0009644235237852859
21.5160895058135	0.0009567973811487907
21.6057398845653	0.0009292939475062861
21.6961404757404	0.0009363074492509686
21.7873007357985	0.0009674169816709488
21.8792302808022	0.0009680821161400077
21.9719388897979	0.0009269596380752522
22.0654365082841	0.0009026464635490253
22.1597332517678	0.0009098181608508604
22.2548394094126	0.0009311804536890879
22.3507654477818	0.0009418598030868594
22.4475220146777	0.0009651858537377006
22.5451199430817	0.0010102931606381098
22.6435702551978	0.0010139374782826103
22.7428841666019	0.000978401976272404
22.8430730905013	0.0009675899464024256
22.9441486421068	0.0009716374603575154
23.046122643122	0.0009428962765672183
23.1490071263524	0.0009087816519577313
23.2528143404385	0.0009373976235515485
23.3575567547169	0.0010034821822026622
23.463247064214	0.0010562781717491428
23.5698981947744	0.0010218565722520188
23.6775233083315	0.000991509226054918
23.786135808322	0.0009936177293779185
23.8957493452505	0.000977775192433728
24.0063778224088	0.0010132079248355024
24.1180354017547	0.001014936522032346
24.2307365099554	0.000981945650726095
24.3444958446015	0.0009572571238300515
24.4593283805965	0.0009806230768918255
24.5752493767287	0.0009617754304163541
24.6922743824296	0.0010272428678326868
24.8104192447277	0.0010691298886803802
24.9297001154021	0.0009624132590292776
25.0501334583435	0.0008649601058075386
25.17173605713	0.0007870135504531177
25.2945250228239	0.0008289893603788904
25.4185178019987	0.0008858390477257134
25.5437321850029	0.0008611027297062179
25.670186314469	0.0008449585736307821
25.7978986940768	0.0009234785326106582
25.9268881975801	0.0010520061330450763
26.0571740781043	0.0009864063055761657
26.1887759777272	0.0008170576454135139
26.3217139373502	0.0006872995901509361
26.4560084068729	0.0007973764330196638
26.5916802556801	0.0006516306208766221
26.7287507834531	0.0005273528071528867
26.8672417313175	0.0005767667550265354
27.0071752933391	0.0007905382336727189
27.1485741283808	0.0008360245950464614
