5.58769136194546	0.0004770569713137934
5.59371907687212	0.00047829316944531495
5.59975981062239	0.00047907534055571593
5.60581360541949	0.00048029501483380947
5.61188050366942	0.00048211816044130246
5.61796054796194	0.00048328491611168413
5.6240537810716	0.00048330734411229187
5.63016024595873	0.00048296537178687296
5.63627998577042	0.00048301850511132087
5.64241304384158	0.00048399385424948284
5.64855946369594	0.0004850260929029269
5.65471928904707	0.0004851339387825203
5.66089256379945	0.0004847471055497892
5.66707933204947	0.0004850652875742876
5.67327963808651	0.0004864632465580144
5.67949352639401	0.0004881721343158871
5.68572104165048	0.0004892854797786092
5.69196222873061	0.0004899248531961039
5.69821713270637	0.0004905434047755546
5.70448579884803	0.0004906289883836817
5.71076827262532	0.0004902480460948443
5.71706459970846	0.0004909997752362576
5.72337482596934	0.0004928678951362066
5.72969899748259	0.0004943984542091578
5.73603716052669	0.0004952689325397028
5.74238936158515	0.0004956456163091023
5.7487556473476	0.0004958611577801865
5.75513606471093	0.0004961108715590422
5.7615306607805	0.0004960370765870054
5.76793948287123	0.0004957431561268084
5.77436257850881	0.0004959678935981482
5.78079999543086	0.0004971127037386145
5.7872517815881	0.0004987164203861163
5.79371798514558	0.000499967535821043
5.80019865448384	0.0005008115309518481
5.80669383820012	0.0005013700258421355
5.81320358510961	0.0005015356354186369
5.81972794424663	0.0005015764820357661
5.82626696486589	0.0005017313357397186
5.83282069644369	0.0005024934919932032
5.83938918867924	0.0005041770138306275
5.84597249149583	0.0005060291625666806
5.85257065504218	0.0005070561331857533
5.85918372969364	0.0005073880812999152
5.8658117660535	0.0005078539004609992
5.87245481495431	0.0005084497320048581
5.87911292745913	0.000509243493585369
5.88578615486287	0.0005104383589238298
5.89247454869361	0.0005110188305909121
5.89917816071388	0.0005111669024259818
5.90589704292208	0.0005116482006831261
5.91263124755372	0.0005114874219902156
5.91938082708288	0.000511111889398519
5.92614583422349	0.0005120130908368986
5.93292632193074	0.0005134881652739953
5.93972234340246	0.0005147661928940695
5.9465339520805	0.0005164797301312134
5.95336120165214	0.0005178320083071688
5.96020414605151	0.0005179207802907883
5.96706283946098	0.0005180679595251328
5.97393733631262	0.0005197732650274111
5.98082769128963	0.0005215926415529571
5.98773395932777	0.0005222893231525734
5.99465619561685	0.0005225997950414428
6.00159445560221	0.0005234173281053873
6.00854879498614	0.0005241296965145355
6.01551926972944	0.0005243939565761034
6.02250593605286	0.0005248013122092802
6.02950885043868	0.0005253477787807478
6.03652806963217	0.0005259317145514824
6.04356365064315	0.0005265812264291837
6.05061565074752	0.0005261820947146822
6.05768412748886	0.0005248416067134662
6.06476913867991	0.0005246603342448961
6.07187070553662	0.0005263462816934811
6.07898896006365	0.0005291057028692683
6.08612392410947	0.000531021636776232
6.09327565657955	0.0005314878381302859
6.10044421665657	0.0005319917627798297
6.10762966380204	0.0005337372732488815
6.11483205775796	0.0005356710593237802
6.12205145854846	0.0005358953492437199
6.12928792648145	0.0005352369198601726
6.13654152215035	0.0005350072516271838
6.14381230643574	0.0005351036655929266
6.15110034050708	0.0005359420718593456
6.15840568582441	0.0005377405239389856
6.16572840414012	0.000539055669017007
6.17306855750061	0.0005393015149455447
6.18042620824814	0.0005395658640459766
6.18780141902251	0.0005407367283792162
6.1951942527629	0.0005425826791557478
6.20260477270961	0.0005442787390295288
6.21003304240591	0.0005450142269610602
6.21747912569983	0.0005447461581132906
6.22494308674597	0.0005450271555395602
6.2324249900074	0.0005461599830348086
6.23992490025745	0.0005467709520491559
6.24744288258164	0.0005468139810503743
6.25497900237951	0.0005468557203218786
6.26253332536656	0.0005473980226182426
6.27010591757611	0.0005485163415060183
6.27769684536129	0.0005493629270664304
6.28530617539691	0.0005495792620395225
6.29293397468147	0.000549887957798374
6.3005803105391	0.0005510896036882362
6.30824525062151	0.0005527752356634479
6.31592886291004	0.0005535585235124424
6.32363121571766	0.0005528190171321588
6.33135237769095	0.0005515474561506545
6.33909241781219	0.0005513834919010244
6.3468514054014	0.0005524311670342271
6.35462941011837	0.0005533168538039688
6.36242650196482	0.0005544621048334476
6.37024275128644	0.0005565795661062768
6.37807822877502	0.0005581039747097127
6.38593300547059	0.0005584488013680233
6.39380715276357	0.0005592830026570592
6.40170074239691	0.0005604786293952387
6.4096138464683	0.0005605585744876058
6.41754653743234	0.000560125281526638
6.42549888810276	0.0005608707342484911
6.43347097165465	0.0005622161341214954
6.4414628616267	0.0005638363902384148
6.44947463192348	0.0005649146306348251
6.45750635681769	0.0005647353406098037
6.46555811095246	0.0005644325259453881
6.47362996934367	0.0005651012797606963
6.4817220073823	0.0005659890167784027
6.48983430083675	0.0005657027553475176
6.49796692585519	0.0005660765551985511
6.50611995896798	0.0005685522417717332
6.51429347709007	0.0005699862599472093
6.52248755752337	0.0005701846301815477
6.53070227795924	0.0005716480417891309
6.53893771648093	0.000573822633771087
6.54719395156605	0.0005751540586156857
6.55547106208904	0.0005753194133394318
6.56376912732372	0.000574638327714
6.57208822694583	0.0005741190034454255
6.5804284410355	0.0005748014394184508
6.58878985007993	0.0005763129387617817
6.59717253497588	0.0005769614183228139
6.60557657703236	0.0005766443941235742
6.6140020579732	0.0005770011182479689
6.62244905993971	0.0005779460149276538
6.6309176654934	0.0005791269674934941
6.63940795761859	0.0005806599334548488
6.64792001972518	0.00058129088941216
6.65645389134298	0.000580827252132247
6.665009745244	0.0005804290205291322
6.67358762193646	0.0005810265311520054
6.68218760656001	0.0005824189302350568
6.69080978469376	0.0005835135677842352
6.69945424235905	0.0005841983030657776
6.7081210660224	0.0005846774609816622
6.7168103425983	0.0005848919175897216
6.72552215945218	0.0005853440779713811
6.7342566044033	0.0005864384189985884
6.74301376572774	0.0005879544677303631
6.75179373216134	0.000589265845564685
6.7605965929027	0.000589961118661111
6.76942243761622	0.0005903899888813649
6.77827135643513	0.0005905833755062895
6.78714343996456	0.0005906527045664123
6.79603877928464	0.0005914983562915719
6.80495746595361	0.0005929357470222999
6.81389959201095	0.0005937573579404845
6.82286524998057	0.0005947576260870253
6.831854532874	0.0005968057181305935
6.84086753419356	0.0005974160589816484
6.84990434793569	0.0005959332729908419
6.85896506859411	0.0005947968513380548
6.86804979116321	0.0005960372658324966
6.87715861114131	0.0005991432713322494
6.88629162453404	0.00060188137488642
6.89544892785768	0.0006025936082961426
6.90463061814258	0.0006023952063464664
6.9138367929366	0.0006029105757813514
6.92306755030855	0.0006033329323323251
6.93232298885165	0.000603486513922554
6.94160320768708	0.0006044402954000264
6.95090830646749	0.0006052084932964884
6.9602383853806	0.0006050087839032373
6.96959354515276	0.0006054298350177641
6.97897388705257	0.0006072028947887034
6.98837951289457	0.000609460454271516
6.99781052504293	0.0006113355417869568
7.00726702641508	0.0006118287134624908
7.01674912048558	0.0006111005548848781
7.02625691128978	0.0006106690222288814
7.0357905034277	0.0006111088078710702
7.04535000206781	0.000612412506601667
7.05493551295096	0.0006151086252688166
7.06454714239421	0.0006180457890212922
7.07418499729483	0.0006195957113978026
7.0838491851342	0.0006196515078178622
7.09353981398185	0.0006195543651898994
7.10325699249946	0.0006195622885897598
7.11300082994494	0.000619033801210529
7.12277143617651	0.0006192861374819317
7.13256892165686	0.0006207856934850545
7.14239339745727	0.0006220561718418333
7.15224497526182	0.0006227001710943971
7.16212376737164	0.0006230722947731479
7.17202988670918	0.000623205457892411
7.18196344682248	0.0006244180826746277
7.19192456188953	0.0006272045614262837
7.20191334672265	0.0006297636100872074
7.21192991677289	0.000630340823569623
7.22197438813447	0.0006304949207616666
7.2320468775493	0.0006324407027083875
7.24214750241145	0.0006345625588470812
7.25227638077178	0.0006343166939133876
7.26243363134246	0.000632676643667817
7.27261937350166	0.0006315142988711835
7.28283372729822	0.0006317834580097054
7.29307681345637	0.0006332475858938743
7.30334875338045	0.000634922586863664
7.31364966915974	0.000636809344017674
7.32397968357332	0.000637934202644836
7.33433892009487	0.0006377769319831091
7.34472750289768	0.0006387171538475863
7.35514550276138	0.0006408934827228076
7.36559315331583	0.0006416860418511385
7.37607052691793	0.0006410071963250899
7.38657775058926	0.0006405062776902075
7.3971149520762	0.0006411564968993947
7.40768225985511	0.0006424054007675486
7.41827980313755	0.0006438971554179922
7.42890771187555	0.000645685720419039
7.43956611676692	0.0006473422867339806
7.45025514926061	0.000648229164043182
7.4609749415621	0.00064843763312906
7.47172562663887	0.0006491184293065768
7.48250733822589	0.0006500424952239882
7.49332021083116	0.0006503506560681257
7.5041643797413	0.0006509433059870707
7.51503998102723	0.0006525057636390242
7.52594715154979	0.0006546846513375233
7.53688602896556	0.0006559434312926202
7.5478567517326	0.0006552686659293296
7.55885945911629	0.0006544349548024804
7.56989429119526	0.0006551968534876094
7.5809613888673	0.0006567511901619595
7.59206089385539	0.0006581160944474296
7.6031929487137	0.0006594291242263614
7.61435769683375	0.000661171963659126
7.62555528245053	0.0006630628815280421
7.63678585064871	0.0006638098010986799
7.64804954736893	0.0006634926383030547
7.6593465194141	0.0006631003694036965
7.67067691445579	0.0006631846685718363
7.68204088104067	0.0006631765548311086
7.69343856859698	0.0006626985316775754
7.70487012744109	0.0006629912019477818
7.71633570878413	0.0006648994768218648
7.72783546473862	0.0006672878996463892
7.73936954832521	0.0006687884194900646
7.75093811347949	0.0006692932272112566
7.7625413150588	0.00067034986428162
7.77417930884918	0.0006720773008494683
7.78585225157232	0.0006725779570431057
7.79756030089257	0.0006727705245691679
7.8093036154241	0.0006744976435179607
7.821082354738	0.0006769319663879187
7.83289667936956	0.0006783449073420408
7.84474675082553	0.0006779210376561982
7.85663273159148	0.0006770665883490896
7.86855478513924	0.0006773631922963442
7.88051307593439	0.0006791264920745991
7.89250776944384	0.0006808868527563341
7.90453903214342	0.000681740180243642
7.91660703152561	0.0006835620362404119
7.92871193610733	0.0006866314849104274
7.94085391543774	0.0006880612323054302
7.95303314010617	0.0006869605795874641
7.96524978175016	0.0006857297977518008
7.97750401306345	0.0006857324953926287
7.98979600780414	0.0006864134912033153
8.00212594080295	0.0006871704306958576
8.01449398797141	0.0006870568115286836
8.02690032631036	0.0006869097222217844
8.03934513391825	0.0006886278161779499
8.05182858999977	0.0006916546421173032
8.06435087487441	0.0006937552087458847
8.07691216998514	0.0006937563687287657
8.08951265790719	0.0006918340992115986
8.10215252235686	0.0006896373991770015
8.1148319482005	0.0006888816823655697
8.12755112146348	0.0006896686815156474
8.14031022933932	0.0006913904349818087
8.15310946019885	0.0006939802634303434
8.16594900359948	0.0006965883881336558
8.17882905029457	0.0006972939548960308
8.19174979224289	0.0006965974416611372
8.20471142261811	0.0006973919901860042
8.21771406828766	0.0006984193425183127
8.23075805973114	0.0006978653919241951
8.24384352650786	0.0006978775668558268
8.2569706667484	0.0006996693155572516
8.27013967984734	0.0007018858955912271
8.28335076647336	0.0007034120111192201
8.29660412857938	0.0007042448574588684
8.30989996941292	0.0007044597659970017
8.32323849352646	0.0007038390625023329
8.33661990678792	0.0007027450145957576
8.35004441639126	0.0007022806492200957
8.36351223086719	0.00070312938655662
8.37702356009394	0.0007035330639488424
8.39057861530818	0.0007022163888766052
8.40417760911602	0.0007015913839483696
8.41782075550413	0.0007030562380124123
8.43150826985096	0.0007040159716201889
8.4452403689381	0.0007032938018995295
8.45901727096166	0.0007019667680992091
8.47283919554391	0.0007002111199104213
8.48670636374489	0.0006991317302032696
8.5006189980742	0.0007011398617563329
8.51457732250295	0.0007047463695875898
8.52858156247571	0.0007067443345239214
8.54263194492271	0.0007068541631570074
8.55672869827205	0.0007063023458990455
8.5708720524621	0.0007063019034876664
8.58506223895401	0.0007067012149073257
8.59929949074432	0.0007058610466628587
8.61358404237773	0.0007043464765436993
8.62791612995995	0.0007049013057028419
8.64229599117075	0.0007068882948152345
8.65672386527707	0.0007077613528440464
8.67119999314628	0.0007078935776868997
8.68572461725964	0.0007081326260109512
8.70029798172576	0.0007078299817760593
8.71492033229434	0.0007065435201609031
8.72959191636995	0.0007064856640610808
8.74431298302601	0.0007077156025436158
8.75908378301886	0.000707588120683815
8.77390456880198	0.00070626794243425
8.78877559454046	0.0007055014656456655
8.8036971161254	0.0007050384582210482
8.8186693911887	0.0007044497324470212
8.83369267911783	0.0007046377770094152
8.84876724107082	0.000704523408842066
8.86389333999142	0.0007028708460760938
8.87907124062432	0.0007003127208875607
8.89430120953068	0.0006988466496781403
8.90958351510369	0.0006996820120265634
8.92491842758431	0.0007005939202538119
8.94030621907727	0.0006984689268052665
8.9557471635671	0.0006958114452760233
8.97124153693444	0.0006968835044779711
8.98678961697242	0.0006986916164669713
9.00239168340331	0.0006976782277184093
9.01804801789527	0.0006950761934298429
9.0337589040793	0.0006926050230377965
9.04952462756636	0.0006918608742920099
9.06534547596472	0.0006928924154324985
9.0812217388974	0.0006948613177839078
9.09715370801986	0.0006970437577784608
9.11314167703788	0.0006989712723835474
9.12918594172556	0.0007002781487653766
9.14528679994361	0.0006995223035984649
9.16144455165778	0.0006973003874691825
9.17765949895743	0.000697324307788419
9.19393194607443	0.0006994477663315104
9.21026219940214	0.0006990339228496819
9.22665056751467	0.0006956699424944435
9.24309736118628	0.000695240073719807
9.25960289341108	0.0006995487984609404
9.27616747942282	0.0007025544770108258
9.29279143671499	0.0007016443187337257
9.30947499839481	0.0006998481014085225
9.32621865955695	0.0006983093344006816
9.34302265824074	0.0006973642882116646
9.35988732118368	0.0006971938463603179
9.37681297748666	0.0006949832914725854
9.39379995863534	0.0006909610076446695
9.41084859852184	0.0006895941568761523
9.42795923346656	0.0006911658999018726
9.44513220224034	0.0006913240946468493
9.46236784608679	0.0006894802108405771
9.4796665087449	0.0006891869072878594
9.49702853647191	0.0006915832185456508
9.51445427806638	0.0006945190067298543
9.53194408489157	0.0006960138825984202
9.54949831089906	0.0006964824415914587
9.56711731265262	0.0006971176072458361
9.58480144935233	0.0006979781292698472
9.60255108285904	0.0006985048845649646
9.620366577719	0.0006978518723593524
9.63824830118886	0.0006964447303319621
9.65619662326087	0.0006942659573033041
9.67421191668843	0.0006919851212655863
9.69229455701189	0.000691936759929578
9.7104449225846	0.000693000840139783
9.72866339459936	0.0006927746943740108
9.7469503571151	0.0006939426041510055
9.76530619708382	0.0006995851909950651
9.78373130437792	0.0007059627210797685
9.80222607181779	0.0007072288702243534
9.82079089519976	0.0007045825707775634
9.83942617332427	0.0007035697028129135
9.85813230802448	0.0007056329713494074
9.87690970419515	0.0007078557583648801
9.89575876982181	0.0007087094925451333
9.91467991601037	0.0007097200442427774
9.93367355701695	0.0007109996417941631
9.95274011027815	0.0007118116029784034
9.97187999644163	0.0007129151647773467
9.99109363939703	0.0007144757903561535
10.0103814663073	0.0007171235448014548
10.0297439076402	0.0007209149933802466
10.0491813972006	0.0007226523681752096
10.0686943721627	0.0007209162016087874
10.0882832731028	0.0007195199945204566
10.1079485440324	0.000720008230082128
10.127690632432	0.0007192450660341846
10.1475099892849	0.000717120090444491
10.1674070691114	0.0007169378107338542
10.1873823300037	0.0007180776519282961
10.207436233661	0.0007181583642159113
10.2275692454252	0.0007168270136621659
10.2477818343167	0.000716007285299617
10.2680744730709	0.0007180964587934921
10.2884476381752	0.0007215904083215335
10.3089018099061	0.0007233459656427099
10.3294374723668	0.0007234404977002434
10.350055113526	0.0007243057225698367
10.3707552252558	0.0007269470033078913
10.3915383033713	0.0007287889797746472
10.41240484767	0.0007275271547615982
10.4333553619721	0.0007256538810132946
10.4543903541606	0.0007262662778915784
10.4755103362227	0.0007291504126840508
10.4967158242914	0.0007306293747671863
10.5180073386872	0.0007285131405982749
10.5393854039609	0.0007263514926221632
10.5608505489366	0.0007264350864349676
10.5824033067555	0.0007273078322620173
10.6040442149197	0.0007288951102961098
10.625773815337	0.0007302052545627567
10.6475926543664	0.0007303116312997234
10.6695012828635	0.0007315304730869644
10.6915002562271	0.0007332421523107437
10.7135901344462	0.0007333093309995958
10.7357714821472	0.0007348917148522657
10.7580447529068	0.0007386680683862351
10.7804107517607	0.0007402895204280493
10.8028699422826	0.0007397087599589745
10.8254229081364	0.0007393764811091416
10.8480702378702	0.0007398048937983823
10.8708125249675	0.0007405715614310335
10.8936503678993	0.0007408418988400411
10.916584370176	0.0007417904303990057
10.9396151404011	0.0007444552314387666
10.9627432923249	0.000747038123948651
10.985969444899	0.0007481916112770514
11.0092942223312	0.000749386161100357
11.0327182541421	0.0007518453320559236
11.056242175221	0.0007526387682182438
11.0798666258839	0.0007525168430556874
11.1035922519311	0.0007567547838483875
11.1274197047063	0.0007626703022585805
11.1513496411563	0.0007653056426337707
11.1753827238909	0.0007668575412798597
11.1995196212448	0.0007688765379279896
11.2237610073388	0.0007702010032848902
11.2481075621432	0.0007704347416432588
11.2725599715408	0.0007689463699255071
11.2971189273919	0.0007667200222193255
11.3217851275989	0.0007675182725071093
11.346559276173	0.0007729829706313509
11.371442083301	0.0007793082776058513
11.3964342654127	0.0007814395309141183
11.4215365452506	0.0007806171163752247
11.4467496519387	0.0007828819721995752
11.4720743210534	0.0007884647704855208
11.4975112946952	0.00079490549139363
11.523061321561	0.0008004648161704954
11.5487251570176	0.000802131302495151
11.5745035631762	0.0008008537616017179
11.6003973089677	0.0008021294256508777
11.6264071702192	0.0008064504183013985
11.6525339297318	0.0008095433977376782
11.6787783773585	0.0008121830457011256
11.7051413100844	0.0008174308271044568
11.731623532107	0.0008228296145921084
11.7582258549183	0.0008247001280266776
11.7849490973872	0.0008258318027262789
11.8117940858442	0.0008290689696030244
11.8387616541658	0.0008315440214033616
11.8658526438615	0.0008322697456434576
11.893067904161	0.000832175664835809
11.920408292103	0.0008315075642299996
11.9478746726252	0.0008329699959751166
11.9754679186555	0.0008372689885492303
12.0031889112044	0.0008403949769763982
12.0310385394589	0.0008417687052061796
12.0590177008774	0.0008440118079535514
12.0871273012863	0.0008474114413658092
12.1153682549777	0.0008513529216533864
12.1437414848085	0.000853627656996249
12.1722479223007	0.0008523936195434336
12.200888507744	0.0008508108254079804
12.2296641902983	0.0008515587859534997
12.2585759280992	0.0008538045754382319
12.2876246883643	0.000857351438613684
12.3168114475007	0.0008591340588343965
12.3461371912148	0.0008607166716282517
12.3756029146228	0.0008647363288964067
12.4052096223638	0.0008700083144655371
12.4349583287137	0.0008748252181140327
12.464850057701	0.0008757404664181853
12.4948858432244	0.0008715676326165031
12.5250667291718	0.0008699432228347988
12.5553937695415	0.0008755089232346248
12.585868028565	0.0008837037419976083
12.6164905808309	0.000885420628986236
12.6472625114119	0.0008813455874633282
12.6781849159926	0.0008820165079309563
12.7092587394741	0.0008867394179912872
12.7404854214129	0.0008882641675138035
12.7718659293809	0.0008862872879907758
12.8034014028303	0.0008850347855371423
12.8350929924949	0.0008874617339072799
12.8669418605302	0.0008903754100652195
12.8989491806555	0.0008915169248867867
12.931116138298	0.000891450072794904
12.9634439307392	0.0008904732418759441
12.9959337672632	0.0008896915622554114
13.0285868693081	0.0008893051389301958
13.0614044706183	0.0008905218855044067
13.0943878174006	0.0008958415954121927
13.1275381684813	0.0009032690832915088
13.1608567954669	0.0009073153164086981
13.1943449829064	0.0009060670047552333
13.2280040284563	0.0009020374141348092
13.2618352430487	0.0008992553900434171
13.2958399510607	0.0009004473269241226
13.330019490488	0.0009039887660010468
13.36437521312	0.0009055103555639157
13.3989084847181	0.0009026070673773129
13.4336206851966	0.0008998710939698569
13.4685132088066	0.0009023213741267066
13.5035874643227	0.0009041675628356214
13.5388448752324	0.000901665761383531
13.5742868799291	0.0009022487225455252
13.6099149319072	0.0009094479647722382
13.6457304999611	0.0009170521622441947
13.6817350683871	0.0009237149884025348
13.7179301371882	0.0009292200284327252
13.7543172222826	0.0009273330707218195
13.7908978557154	0.000920474932016195
13.8276735858732	0.0009184361791424494
13.8646459777033	0.0009211981597612581
13.901816612935	0.000923134499838524
13.9391870903055	0.0009251630731565996
13.9767590257891	0.0009285193249389307
14.0145340528302	0.0009296505155540532
14.0525138225796	0.0009267276602978805
14.0907000041356	0.0009206885820217904
14.1290942847884	0.0009205055692683859
14.1676983702684	0.0009277116524437912
14.2065139849989	0.0009326885854817245
14.245542872353	0.000932802609711179
14.2847867949145	0.0009307198542733146
14.3242475347433	0.0009287300181600206
14.363926893645	0.0009302563665169869
14.4038266934453	0.0009362268595277842
14.4439487762689	0.0009407663920934042
14.4842950048229	0.0009439880675196348
14.5248672626849	0.0009468607059330251
14.5656674545964	0.0009482081213567735
14.6066975067609	0.0009498031394880111
14.6479593671466	0.0009519844032170453
14.6894550057954	0.0009533829588067204
14.7311864151356	0.0009541516324767612
14.7731556103016	0.0009524285206649563
14.8153646294577	0.0009481957916792175
14.8578155341284	0.0009473489979091761
14.9005104095338	0.0009493207630531011
14.9434513649311	0.0009499700454587455
14.986640533962	0.0009516418843019287
15.0300800750061	0.0009530391131120479
15.0737721715404	0.000952720030603985
15.1177190325053	0.0009527775771343662
15.1619228926766	0.0009586283197759088
15.2063860130445	0.0009667057590087879
15.2511106811992	0.0009691218141141545
15.2960992117232	0.0009666000007203917
15.3413539465902	0.0009614760549860045
15.386877255572	0.000958563730219579
15.4326715366519	0.0009594086408844919
15.4787392164461	0.0009609536382716566
15.5250825096035	0.000962164123776613
15.5717043819056	0.0009618136974412021
15.6186071088777	0.0009599531646813585
15.6657932360306	0.0009544024488775917
15.7132653397296	0.0009536707096928437
15.7610260276638	0.0009537060572717826
15.8090779393234	0.000945988611428863
15.8574237464857	0.0009363306428638179
15.9060661537109	0.0009315516151792103
15.9550078988458	0.0009349153286947903
16.0042517535379	0.0009443423851306501
16.0538005237585	0.0009485859604591653
16.1036570503357	0.0009482912729963694
16.1538242094973	0.0009598374384915934
16.204304913424	0.0009710569702058535
16.2551021108128	0.0009626180543775277
16.3062187874513	0.000950418994306757
16.3576579668027	0.0009444391404569698
16.4094227106016	0.000944756978108131
16.4615161194623	0.0009470119112027767
16.5139413334968	0.0009513825760505933
16.5667015329467	0.0009610338283975006
16.6197999388258	0.0009655610646377999
16.6732398135758	0.0009633835881460328
16.7270244617344	0.0009623708279932217
16.7811572306164	0.0009587588084395227
16.8356415110083	0.000958148914745014
16.8904807378762	0.000965262299317959
16.9456783910878	0.0009687057801822889
17.0012379961484	0.0009652998519391782
17.0571631249514	0.0009622035313053594
17.1134573965441	0.0009592340178224561
17.170124477908	0.000965324379671512
17.2271680847555	0.000981300579641689
17.2845919823415	0.0009842703420442952
17.3423999862926	0.0009741702479855929
17.4005959634515	0.0009608439003318875
17.4591838327399	0.000956381187089618
17.5181675660377	0.0009571055802140141
17.5775511890809	0.0009514828126961504
17.6373387823774	0.0009478595714675949
17.6975344821416	0.0009548451323306982
17.7581424812486	0.0009616487442807528
17.8191670302074	0.0009663374572778927
17.8806124381545	0.0009691987250649488
17.9424830738689	0.0009645246476775419
18.0047833668066	0.000950351155821907
18.0675178081586	0.0009322624164877344
18.1306909519294	0.000922160599123706
18.1943074160397	0.0009279327055573152
18.2583718834511	0.000939637564626095
18.3228891033156	0.0009389367796804048
18.3878638921489	0.0009209142876406226
18.4533011350293	0.0009096542583724465
18.5192057868222	0.0009289113151641923
18.58558287343	0.0009651685112518881
18.6524374930706	0.000979441610395071
18.7197748175823	0.0009587254332134233
18.7876000937576	0.0009300622805209276
18.855918644706	0.0009178989182245265
18.9247358712464	0.0009267785879126392
18.9940572533309	0.0009457535000245939
19.0638883514991	0.0009496013534928489
19.1342348083647	0.0009420628844892278
19.2051023501361	0.000957106924689272
19.2764967881694	0.0009819325076961336
19.3484240205576	0.0009782135715714218
19.4208900337547	0.0009591425860423081
19.4939009042363	0.000956052536147209
19.5674628001986	0.0009622826349681016
19.6415819832954	0.0009514237884432258
19.7162648104145	0.0009340536646417015
19.7915177354957	0.0009310981646153527
19.8673473113896	0.0009383561239045352
19.9437601917601	0.0009503692513775653
20.0207627321991	0.0009638401325604678
20.0983625924291	0.0009596873207024482
20.1765663426586	0.0009400425002351495
20.2553810597239	0.0009238808583354497
20.3348139314705	0.0009216867444280379
20.4148722589385	0.0009370826561870048
20.4955634585993	0.0009686942178766722
20.5768950646461	0.0009960619454646572
20.6588747313391	0.0010014047623758129
20.7415102354064	0.000995714206686199
20.8248094785037	0.0009949618758397665
20.9087804897326	0.000992241643504255
20.9934314282207	0.0009665617778666617
21.0787705857645	0.0009301139940234386
21.1648063895365	0.0009179700586894969
21.2515474048599	0.0009290215477267349
21.3390023380505	0.0009390406900269124
21.4271800393304	0.0009537183176599194
21.5160895058135	0.0009741267454978786
21.6057398845653	0.0009784021964493563
21.6961404757404	0.0009510465722898775
21.7873007357985	0.000933789039725723
21.8792302808022	0.0009442338885657924
21.9719388897979	0.0009523759939869512
22.0654365082841	0.0009302810917908315
22.1597332517678	0.0009006279760201899
22.2548394094126	0.0008914212639710675
22.3507654477818	0.000922539575296055
22.4475220146777	0.0009814571093764862
22.5451199430817	0.0010131565542186645
22.6435702551978	0.0009965810738471249
22.7428841666019	0.0009694463753750289
22.8430730905013	0.0009597506089688902
22.9441486421068	0.0009779472891890042
23.046122643122	0.0010199295524679702
23.1490071263524	0.0010676589182041089
23.2528143404385	0.0010754788847535236
23.3575567547169	0.0010119985522813364
23.463247064214	0.0009065997211563679
23.5698981947744	0.0008183921304144183
23.6775233083315	0.000780535040321497
23.786135808322	0.0008349358635143727
23.8957493452505	0.000932911624780695
24.0063778224088	0.000948928306673143
24.1180354017547	0.0009355589028338516
24.2307365099554	0.0009197051589521441
24.3444958446015	0.000881704640680308
24.4593283805965	0.0008740222808558312
24.5752493767287	0.0008413053357973784
24.6922743824296	0.0007538223359072643
24.8104192447277	0.0007816221874341867
24.9297001154021	0.0008269845734366158
25.0501334583435	0.0008298816402572693
25.17173605713	0.0009227953983818175
25.2945250228239	0.0010549909599697148
25.4185178019987	0.0010508560864086079
25.5437321850029	0.0009892858107286386
25.670186314469	0.0009133493754179145
25.7978986940768	0.0008529486900310129
25.9268881975801	0.000779367534737245
26.0571740781043	0.0005196006474947391
26.1887759777272	0.0002222388936021494
26.3217139373502	-6.321505760720496e-05
26.4560084068729	0.00024824098430466403
26.5916802556801	0.0007064955363604431
26.7287507834531	0.0007929424809631369
26.8672417313175	0.0007940062933063618
27.0071752933391	0.0005557242907366181
27.1485741283808	0.0005443351287798835
