5.71706459970846	0.0005034137873652913
5.72337482596934	0.0005042983930791479
5.72969899748259	0.0005050804619209779
5.73603716052669	0.0005058722621880556
5.74238936158515	0.0005067433319036673
5.7487556473476	0.0005075504782009506
5.75513606471093	0.0005082628963436268
5.7615306607805	0.0005088626821286485
5.76793948287123	0.0005091701035986854
5.77436257850881	0.0005096127915603194
5.78079999543086	0.0005106999705558107
5.7872517815881	0.0005121360503758549
5.79371798514558	0.0005133377100269463
5.80019865448384	0.0005139206143674372
5.80669383820012	0.0005140406900289251
5.81320358510961	0.000514230431942258
5.81972794424663	0.0005148043799418024
5.82626696486589	0.0005155648689618988
5.83282069644369	0.0005161531838752839
5.83938918867924	0.0005168530745704987
5.84597249149583	0.000517803103743271
5.85257065504218	0.0005185807333441273
5.85918372969364	0.0005190288147583665
5.8658117660535	0.0005194589797602919
5.87245481495431	0.0005201579119336
5.87911292745913	0.000521144809036507
5.88578615486287	0.0005221468323457805
5.89247454869361	0.0005227093882459108
5.89917816071388	0.000523290302699047
5.90589704292208	0.0005243773304501931
5.91263124755372	0.0005254572537198011
5.91938082708288	0.0005260046201220755
5.92614583422349	0.0005259307686408283
5.93292632193074	0.0005257553163989509
5.93972234340246	0.0005265380380932536
5.9465339520805	0.0005280782800752468
5.95336120165214	0.0005290102147595826
5.96020414605151	0.0005291847405788857
5.96706283946098	0.0005293675385439334
5.97393733631262	0.0005302281267141274
5.98082769128963	0.0005313517097138349
5.98773395932777	0.0005323117352390642
5.99465619561685	0.0005330982307995497
6.00159445560221	0.0005336965522856324
6.00854879498614	0.0005343276259538735
6.01551926972944	0.0005350378780332336
6.02250593605286	0.0005354985936694578
6.02950885043868	0.0005361124754851843
6.03652806963217	0.0005373218844735968
6.04356365064315	0.0005385382158735552
6.05061565074752	0.0005388055262445703
6.05768412748886	0.0005388713940136931
6.06476913867991	0.0005397031391708799
6.07187070553662	0.0005407608466989381
6.07898896006365	0.0005415435346028544
6.08612392410947	0.0005420452381950024
6.09327565657955	0.0005425235035925311
6.10044421665657	0.0005431903166165123
6.10762966380204	0.0005441267820616776
6.11483205775796	0.0005454664967144893
6.12205145854846	0.0005465579026306724
6.12928792648145	0.0005469398976364891
6.13654152215035	0.0005471221484082005
6.14381230643574	0.0005473415606075106
6.15110034050708	0.0005479031676877109
6.15840568582441	0.000549023206396695
6.16572840414012	0.0005501404166998198
6.17306855750061	0.0005507427696377631
6.18042620824814	0.0005510962964647029
6.18780141902251	0.0005516702289001026
6.1951942527629	0.0005526193848060133
6.20260477270961	0.0005537577109623963
6.21003304240591	0.0005549076675602601
6.21747912569983	0.0005558809836147587
6.22494308674597	0.0005565801356625859
6.2324249900074	0.0005570038799345987
6.23992490025745	0.0005571024655050659
6.24744288258164	0.0005573942064535798
6.25497900237951	0.0005584881107388959
6.26253332536656	0.000559798236517609
6.27010591757611	0.0005607009498986784
6.27769684536129	0.0005614974035361818
6.28530617539691	0.0005623535225999946
6.29293397468147	0.0005632303582330108
6.3005803105391	0.0005638432753363702
6.30824525062151	0.0005642451640752767
6.31592886291004	0.0005648043557520139
6.32363121571766	0.0005656941451066412
6.33135237769095	0.0005666493354446098
6.33909241781219	0.0005673784096021592
6.3468514054014	0.00056786053639958
6.35462941011837	0.0005685807499231178
6.36242650196482	0.0005695649552196247
6.37024275128644	0.0005701874234877018
6.37807822877502	0.000570411652107189
6.38593300547059	0.0005710592569493677
6.39380715276357	0.0005724120024924313
6.40170074239691	0.0005739474929958336
6.4096138464683	0.0005749647718347142
6.41754653743234	0.0005755117186326214
6.42549888810276	0.0005759984870211986
6.43347097165465	0.0005763593531166344
6.4414628616267	0.0005771484237718587
6.44947463192348	0.000578296905702723
6.45750635681769	0.0005790680132023512
6.46555811095246	0.0005796373336406799
6.47362996934367	0.0005803336728786434
6.4817220073823	0.0005809137582293514
6.48983430083675	0.0005813363719525762
6.49796692585519	0.0005823395793284504
6.50611995896798	0.0005839361585487953
6.51429347709007	0.0005851731639316073
6.52248755752337	0.0005856958827937238
6.53070227795924	0.0005861520326589
6.53893771648093	0.0005868492765413739
6.54719395156605	0.000587295220197423
6.55547106208904	0.0005874990463389088
6.56376912732372	0.0005879906866592243
6.57208822694583	0.0005885700587387539
6.5804284410355	0.0005887877130420537
6.58878985007993	0.000589325565833171
6.59717253497588	0.000590853988845007
6.60557657703236	0.0005924529283491225
6.6140020579732	0.000593274928057952
6.62244905993971	0.0005938895043546726
6.6309176654934	0.0005948330125138579
6.63940795761859	0.0005960233144125274
6.64792001972518	0.000597158061687831
6.65645389134298	0.0005978702581555818
6.665009745244	0.0005982000260166102
6.67358762193646	0.0005986290955207232
6.68218760656001	0.0005993683895358476
6.69080978469376	0.0005999660591675254
6.69945424235905	0.0006006484160626921
6.7081210660224	0.0006019443535984675
6.7168103425983	0.0006036607136823816
6.72552215945218	0.0006049035146669865
6.7342566044033	0.0006051557636902183
6.74301376572774	0.0006049872679440511
6.75179373216134	0.0006055195225868312
6.7605965929027	0.0006068035732625103
6.76942243761622	0.000607705419973566
6.77827135643513	0.0006079613831223454
6.78714343996456	0.0006085432270002759
6.79603877928464	0.0006098116661221131
6.80495746595361	0.0006109694983779764
6.81389959201095	0.0006118925377274211
6.82286524998057	0.0006131183532811635
6.831854532874	0.0006144163242203709
6.84086753419356	0.000614873893559478
6.84990434793569	0.0006147632857254074
6.85896506859411	0.0006154309164122568
6.86804979116321	0.0006170157880672795
6.87715861114131	0.0006181256303403312
6.88629162453404	0.0006187910210088439
6.89544892785768	0.0006195167445826831
6.90463061814258	0.0006202648652130087
6.9138367929366	0.0006208169073242509
6.92306755030855	0.000621347128787099
6.93232298885165	0.0006220746338458634
6.94160320768708	0.0006229728335527637
6.95090830646749	0.0006235643304212024
6.9602383853806	0.0006242275506804678
6.96959354515276	0.000625684816224828
6.97897388705257	0.0006270895456798524
6.98837951289457	0.0006278169093948192
6.99781052504293	0.0006284009109288937
7.00726702641508	0.0006295615532682879
7.01674912048558	0.0006307073360562308
7.02625691128978	0.0006313712223881272
7.0357905034277	0.0006319575349950383
7.04535000206781	0.0006327223911599812
7.05493551295096	0.0006333204083719658
7.06454714239421	0.0006338347336885741
7.07418499729483	0.0006347073257383581
7.0838491851342	0.0006355696582723577
7.09353981398185	0.0006362251603540425
7.10325699249946	0.0006371171575079464
7.11300082994494	0.0006382917063203204
7.12277143617651	0.0006399191793742223
7.13256892165686	0.0006418320938321848
7.14239339745727	0.0006427932038938764
7.15224497526182	0.0006426625242813069
7.16212376737164	0.0006430119697868114
7.17202988670918	0.0006443149622659389
7.18196344682248	0.0006454381148025538
7.19192456188953	0.000646255358174505
7.20191334672265	0.0006471532154297577
7.21192991677289	0.0006477093779640198
7.22197438813447	0.0006480768180824856
7.2320468775493	0.0006489764168314514
7.24214750241145	0.0006502498323930454
7.25227638077178	0.0006513989309077542
7.26243363134246	0.0006523541547251986
7.27261937350166	0.0006531204365924106
7.28283372729822	0.0006536796673977418
7.29307681345637	0.0006542273646728508
7.30334875338045	0.0006550122128790232
7.31364966915974	0.0006560525919086932
7.32397968357332	0.0006571291473196584
7.33433892009487	0.000657992240161958
7.34472750289768	0.0006587340388473092
7.35514550276138	0.0006592724690629808
7.36559315331583	0.0006597758518363421
7.37607052691793	0.0006607756325122293
7.38657775058926	0.0006622154023122603
7.3971149520762	0.0006632534357031187
7.40768225985511	0.0006636005821233803
7.41827980313755	0.0006640411261713323
7.42890771187555	0.000665199040379139
7.43956611676692	0.0006666237270410681
7.45025514926061	0.0006674844984494449
7.4609749415621	0.0006677317195754466
7.47172562663887	0.0006684690715691915
7.48250733822589	0.0006701903099537002
7.49332021083116	0.0006715766387721626
7.5041643797413	0.0006719969372655534
7.51503998102723	0.000672375187424316
7.52594715154979	0.0006737298990444686
7.53688602896556	0.000675331395566177
7.5478567517326	0.0006757171108815144
7.55885945911629	0.0006751092796832332
7.56989429119526	0.0006753188699258216
7.5809613888673	0.0006767872136911706
7.59206089385539	0.0006779937463941953
7.6031929487137	0.0006785523771639299
7.61435769683375	0.0006793700018309028
7.62555528245053	0.0006806045351823312
7.63678585064871	0.0006816898953118532
7.64804954736893	0.0006821717846282607
7.6593465194141	0.0006823929573608167
7.67067691445579	0.0006829770989001412
7.68204088104067	0.0006840168299145209
7.69343856859698	0.00068522207943278
7.70487012744109	0.0006864778018145417
7.71633570878413	0.0006874365379806547
7.72783546473862	0.0006879504647530959
7.73936954832521	0.0006885192641348581
7.75093811347949	0.000689118664277929
7.7625413150588	0.0006892642777218947
7.77417930884918	0.0006894762572930324
7.78585225157232	0.0006901361791165416
7.79756030089257	0.0006903898696856894
7.8093036154241	0.0006903219875814337
7.821082354738	0.0006907710637031482
7.83289667936956	0.0006913249125977429
7.84474675082553	0.0006917796171212196
7.85663273159148	0.0006925130228753422
7.86855478513924	0.0006935262772787797
7.88051307593439	0.0006942298269893407
7.89250776944384	0.0006942861659100243
7.90453903214342	0.0006940604956050602
7.91660703152561	0.0006939762197750714
7.92871193610733	0.0006940901928828889
7.94085391543774	0.0006942780204884542
7.95303314010617	0.0006941137045336758
7.96524978175016	0.0006933760827739458
7.97750401306345	0.0006922891184059884
7.98979600780414	0.0006908450953353398
8.00212594080295	0.0006890299572869675
8.01449398797141	0.0006874481601677666
8.02690032631036	0.000686315578603102
8.03934513391825	0.000685007464654083
8.05182858999977	0.0006827245380832046
8.06435087487441	0.0006793422495663217
8.07691216998514	0.0006752501549579453
8.08951265790719	0.0006706172121147049
8.10215252235686	0.000665339292987463
8.1148319482005	0.0006590245632330092
8.12755112146348	0.0006517263539266226
8.14031022933932	0.0006439653855651751
8.15310946019885	0.0006359897122091859
8.16594900359948	0.0006281513913783048
8.17882905029457	0.0006208686350771124
8.19174979224289	0.0006138221047147301
8.20471142261811	0.0006069033063258817
8.21771406828766	0.0006005385483249723
8.23075805973114	0.0005945234429257509
8.24384352650786	0.0005885489907286185
8.2569706667484	0.0005829521951012475
8.27013967984734	0.0005773714468462348
8.28335076647336	0.0005707223234309043
8.29660412857938	0.0005629810422669196
8.30989996941292	0.00055525674788051
8.32323849352646	0.0005478103898655964
8.33661990678792	0.0005401795741545133
8.35004441639126	0.000532997805379649
8.36351223086719	0.0005265942956627929
8.37702356009394	0.0005204281218773901
8.39057861530818	0.0005148941559717699
8.40417760911602	0.0005103236532145727
8.41782075550413	0.0005062795372964123
8.43150826985096	0.0005028760064215662
8.4452403689381	0.0005006370436095456
8.45901727096166	0.000499104757574324
8.47283919554391	0.0004971371990932938
8.48670636374489	0.0004943814457184233
8.5006189980742	0.0004914779564892482
8.51457732250295	0.0004894227540142744
8.52858156247571	0.0004885452485647816
8.54263194492271	0.0004881573567094278
8.55672869827205	0.0004879275174425332
8.5708720524621	0.0004894193650735739
8.58506223895401	0.0004945994794885293
8.59929949074432	0.0005026521241992967
8.61358404237773	0.000510544119989525
8.62791612995995	0.0005143665697109904
8.64229599117075	0.0005110639157965823
8.65672386527707	0.0005021428466826783
8.67119999314628	0.0004922396719206685
8.68572461725964	0.0004846652276965817
8.70029798172576	0.00047936802015863283
8.71492033229434	0.00047503048321411074
8.72959191636995	0.0004723884723891654
8.74431298302601	0.0004722292349130814
8.75908378301886	0.00047282974285398944
8.77390456880198	0.00047392763128718015
8.78877559454046	0.0004770443301863681
8.8036971161254	0.00048105526651643575
8.8186693911887	0.0004840784040585412
8.83369267911783	0.0004863081846860194
8.84876724107082	0.0004887757648823733
8.86389333999142	0.0004924971763923875
8.87907124062432	0.0004979169046333517
8.89430120953068	0.0005039069472156154
8.90958351510369	0.0005088582041608201
8.92491842758431	0.0005134284549039157
8.94030621907727	0.0005190867341704071
8.9557471635671	0.0005248418052590627
8.97124153693444	0.0005289357579221708
8.98678961697242	0.000530703530341468
9.00239168340331	0.0005304066127583539
9.01804801789527	0.0005298993478939915
9.0337589040793	0.0005294662179361715
9.04952462756636	0.0005259720203657258
9.06534547596472	0.0005182326136878756
9.0812217388974	0.0005091305598272332
9.09715370801986	0.0005010039530073449
9.11314167703788	0.000494311968893243
9.12918594172556	0.0004884501207440984
9.14528679994361	0.00048179246024083376
9.16144455165778	0.0004748914278016072
9.17765949895743	0.00047034424255511215
9.19393194607443	0.0004685267734222668
9.21026219940214	0.0004691108797354615
9.22665056751467	0.00047266437695910605
9.24309736118628	0.00047793902147230314
9.25960289341108	0.000483077638388755
9.27616747942282	0.0004885125278144938
9.29279143671499	0.0004952040391525169
9.30947499839481	0.0005017554480266239
9.32621865955695	0.0005069622346762264
9.34302265824074	0.000512388401551822
9.35988732118368	0.0005186490105501447
9.37681297748666	0.0005243527035668099
9.39379995863534	0.0005274277763969889
9.41084859852184	0.0005254189537247639
9.42795923346656	0.000518895191122691
9.44513220224034	0.0005127704525738853
9.46236784608679	0.000511199593264938
9.4796665087449	0.0005117426142468125
9.49702853647191	0.0005092261777361398
9.51445427806638	0.0005036745651040543
9.53194408489157	0.0004975939229728649
9.54949831089906	0.0004914748790798367
9.56711731265262	0.0004864126737372417
9.58480144935233	0.0004842127275289307
9.60255108285904	0.00048443522877072596
9.620366577719	0.00048617929722947036
9.63824830118886	0.0004902601418073375
9.65619662326087	0.0004966648592611225
9.67421191668843	0.0005043277941650258
9.69229455701189	0.0005124486069427533
9.7104449225846	0.0005200396113448131
9.72866339459936	0.0005269079193837623
9.7469503571151	0.0005336238193653451
9.76530619708382	0.0005403779637188323
9.78373130437792	0.0005466621660066155
9.80222607181779	0.000549693853317758
9.82079089519976	0.0005470676493470784
9.83942617332427	0.0005410985962177598
9.85813230802448	0.0005360609610540426
9.87690970419515	0.000534301084063607
9.89575876982181	0.0005361284770315819
9.91467991601037	0.000540330496623607
9.93367355701695	0.0005464027081801895
9.95274011027815	0.0005545161673769726
9.97187999644163	0.0005637385368871623
9.99109363939703	0.0005726620595680212
10.0103814663073	0.0005803280849110657
10.0297439076402	0.0005879900064466276
10.0491813972006	0.000597027590657376
10.0686943721627	0.0006063122268852688
10.0882832731028	0.0006154613704547063
10.1079485440324	0.0006247078022388089
10.127690632432	0.0006329966204257796
10.1475099892849	0.0006401203608872111
10.1674070691114	0.000647351562732982
10.1873823300037	0.0006548721691190841
10.207436233661	0.0006618120528013289
10.2275692454252	0.0006685633844527106
10.2477818343167	0.0006762190308213379
10.2680744730709	0.0006843413299467778
10.2884476381752	0.000691439691051224
10.3089018099061	0.000697190002394483
10.3294374723668	0.0007026099458741632
10.350055113526	0.0007080039423060795
10.3707552252558	0.0007123847155452294
10.3915383033713	0.0007157713911907972
10.41240484767	0.0007198556032336669
10.4333553619721	0.0007247167748761508
10.4543903541606	0.0007287119685114694
10.4755103362227	0.0007320766068664963
10.4967158242914	0.0007358877160567111
10.5180073386872	0.0007394367304923235
10.5393854039609	0.0007420888198096434
10.5608505489366	0.000744993734430015
10.5824033067555	0.0007489970411542093
10.6040442149197	0.0007535054354210843
10.625773815337	0.0007572545527169338
10.6475926543664	0.000759175926171874
10.6695012828635	0.0007597688847005209
10.6915002562271	0.0007608608496210223
10.7135901344462	0.0007637106518038516
10.7357714821472	0.0007677854968904334
10.7580447529068	0.0007717124464513068
10.7804107517607	0.0007754125674718429
10.8028699422826	0.0007787123676119817
10.8254229081364	0.0007804397862086285
10.8480702378702	0.0007811002098357256
10.8708125249675	0.00078284755178146
10.8936503678993	0.0007860643606496773
10.916584370176	0.000789129705298374
10.9396151404011	0.0007909442158870395
10.9627432923249	0.0007912262021110849
10.985969444899	0.0007907386363577216
11.0092942223312	0.0007916526824335681
11.0327182541421	0.000794434321301181
11.056242175221	0.0007970224316482303
11.0798666258839	0.0007995198105335518
11.1035922519311	0.0008028909317788541
11.1274197047063	0.0008052548899241468
11.1513496411563	0.0008058645396256535
11.1753827238909	0.0008068662699898429
11.1995196212448	0.000808902589826512
11.2237610073388	0.0008109985050586235
11.2481075621432	0.0008134755458818633
11.2725599715408	0.0008164396681709663
11.2971189273919	0.0008184753655714042
11.3217851275989	0.0008195791939713926
11.346559276173	0.0008209505261519832
11.371442083301	0.0008214426223675863
11.3964342654127	0.0008208418314707457
11.4215365452506	0.00082223925210599
11.4467496519387	0.0008261695526932982
11.4720743210534	0.0008299860508961221
11.4975112946952	0.0008322407610056331
11.523061321561	0.0008326429421220614
11.5487251570176	0.0008327836100275681
11.5745035631762	0.000834914568921748
11.6003973089677	0.0008379807428574743
11.6264071702192	0.0008404309404987288
11.6525339297318	0.0008423120402211737
11.6787783773585	0.000843416890345277
11.7051413100844	0.000844547432950883
11.731623532107	0.0008469864205421964
11.7582258549183	0.0008494214799657929
11.7849490973872	0.0008501958922855334
11.8117940858442	0.0008508880170724477
11.8387616541658	0.0008526873280035415
11.8658526438615	0.0008549278016473196
11.893067904161	0.0008576276037704349
11.920408292103	0.0008595859845917839
11.9478746726252	0.0008596876837219981
11.9754679186555	0.0008604280396756255
12.0031889112044	0.0008639649684120204
12.0310385394589	0.0008681421053143743
12.0590177008774	0.0008705923676312531
12.0871273012863	0.000871835698632404
12.1153682549777	0.0008729047327271835
12.1437414848085	0.000874502186417909
12.1722479223007	0.0008765964394591353
12.200888507744	0.0008788367585912107
12.2296641902983	0.0008817699002054897
12.2585759280992	0.000884447603799648
12.2876246883643	0.0008863129495153555
12.3168114475007	0.0008877087834126063
12.3461371912148	0.0008872907622152266
12.3756029146228	0.0008840377952693273
12.4052096223638	0.000879217807449305
12.4349583287137	0.0008737912936823785
12.464850057701	0.0008690967271756494
12.4948858432244	0.0008676938324179967
12.5250667291718	0.0008697646098880999
12.5553937695415	0.0008726647170122466
12.585868028565	0.0008753314033501911
12.6164905808309	0.0008767053472128874
12.6472625114119	0.0008745598618606577
12.6781849159926	0.0008701401010711524
12.7092587394741	0.0008665133667165465
12.7404854214129	0.0008646431674851413
12.7718659293809	0.0008632563272932849
12.8034014028303	0.0008612111272024516
12.8350929924949	0.0008597016995036452
12.8669418605302	0.0008620134509013112
12.8989491806555	0.0008676337420014224
12.931116138298	0.0008704409861641011
12.9634439307392	0.0008685050400326156
12.9959337672632	0.0008663550222928958
13.0285868693081	0.0008643716422320795
13.0614044706183	0.0008611059816749161
13.0943878174006	0.0008603945236487671
13.1275381684813	0.0008644302132761797
13.1608567954669	0.0008722543618758719
13.1943449829064	0.000881211769866915
13.2280040284563	0.0008859278328293773
13.2618352430487	0.0008865360242594016
13.2958399510607	0.0008878791815690956
13.330019490488	0.0008886893449855682
13.36437521312	0.0008869380711196762
13.3989084847181	0.000887104536657952
13.4336206851966	0.0008903211494391617
13.4685132088066	0.0008924520030117474
13.5035874643227	0.0008934315329982827
13.5388448752324	0.0008947470574097965
13.5742868799291	0.0008952953516648338
13.6099149319072	0.0008949675491216104
13.6457304999611	0.0008947524390556434
13.6817350683871	0.0008941804976069472
13.7179301371882	0.000892274000823709
13.7543172222826	0.0008903969105977955
13.7908978557154	0.000890133167988485
13.8276735858732	0.0008905530995534485
13.8646459777033	0.0008924707287469385
13.901816612935	0.0008967396089217115
13.9391870903055	0.0009014370227881836
13.9767590257891	0.0009056873337893642
14.0145340528302	0.0009100713904638704
14.0525138225796	0.0009141410805014673
14.0907000041356	0.0009182635260819565
14.1290942847884	0.0009233381102179566
14.1676983702684	0.000927909711945656
14.2065139849989	0.0009296511296409438
14.245542872353	0.0009298789160611855
14.2847867949145	0.0009318401044832521
14.3242475347433	0.0009335509030808119
14.363926893645	0.0009324024856213506
14.4038266934453	0.0009302705607369714
14.4439487762689	0.0009307278284501496
14.4842950048229	0.000934101389256142
14.5248672626849	0.0009358344290305172
14.5656674545964	0.0009353291799962548
14.6066975067609	0.000937036900032907
14.6479593671466	0.0009403262501079769
14.6894550057954	0.0009427715096647969
14.7311864151356	0.0009471789356702716
14.7731556103016	0.0009523277482791588
14.8153646294577	0.0009533227929141087
14.8578155341284	0.0009528951404168485
14.9005104095338	0.0009546618838868451
14.9434513649311	0.0009563389430176267
14.986640533962	0.0009561937215926239
15.0300800750061	0.0009556589813239612
15.0737721715404	0.0009538282950212869
15.1177190325053	0.0009499482424605668
15.1619228926766	0.0009449744617994498
15.2063860130445	0.0009389402685848632
15.2511106811992	0.000933001806245128
15.2960992117232	0.000930224772888475
15.3413539465902	0.0009311687918389091
15.386877255572	0.0009332584677648842
15.4326715366519	0.0009357520717745898
15.4787392164461	0.0009406572919241402
15.5250825096035	0.0009504487994991816
15.5717043819056	0.0009616827543153949
15.6186071088777	0.0009682120390186296
15.6657932360306	0.0009706578872234431
15.7132653397296	0.0009745341579064365
15.7610260276638	0.000978906150464584
15.8090779393234	0.0009796083540123816
15.8574237464857	0.0009771555414336836
15.9060661537109	0.0009721591640715075
15.9550078988458	0.0009664794554759086
16.0042517535379	0.0009609173425106244
16.0538005237585	0.0009534392391681857
16.1036570503357	0.0009473441363995642
16.1538242094973	0.0009425040578252652
16.204304913424	0.0009338066283414099
16.2551021108128	0.0009248596420322078
16.3062187874513	0.0009195632718518082
16.3576579668027	0.0009149771545893372
16.4094227106016	0.0009046286681524489
16.4615161194623	0.0008881640714451011
16.5139413334968	0.0008735720911464939
16.5667015329467	0.0008643613377917449
16.6197999388258	0.0008565363694676018
16.6732398135758	0.0008503417111886047
16.7270244617344	0.000848893750221869
16.7811572306164	0.0008501804817089201
16.8356415110083	0.0008523058445921123
16.8904807378762	0.0008573921234810297
16.9456783910878	0.0008628741988751951
17.0012379961484	0.0008667643283278107
17.0571631249514	0.0008721600435718061
17.1134573965441	0.0008770922271828297
17.170124477908	0.0008807939079390414
17.2271680847555	0.000890244338992513
17.2845919823415	0.0009063562436335672
17.3423999862926	0.0009189643842638017
17.4005959634515	0.0009258574274164343
17.4591838327399	0.0009363497539628454
17.5181675660377	0.0009496438815461831
17.5775511890809	0.0009586501758240155
17.6373387823774	0.0009632368281690388
17.6975344821416	0.0009660313401211385
17.7581424812486	0.0009691635584040151
17.8191670302074	0.0009715850800116118
17.8806124381545	0.0009737844855124946
17.9424830738689	0.0009809614046716833
18.0047833668066	0.000989668279604904
18.0675178081586	0.000987486101723208
18.1306909519294	0.000972652233263509
18.1943074160397	0.0009571713309298887
18.2583718834511	0.0009456084597851196
18.3228891033156	0.0009344536181195018
18.3878638921489	0.0009254618877870885
18.4533011350293	0.0009192654332436487
18.5192057868222	0.000910094559322465
18.58558287343	0.0008999076476129072
18.6524374930706	0.0009002454202342076
18.7197748175823	0.0009090906574172712
18.7876000937576	0.0009193303879478029
18.855918644706	0.0009291819006271572
18.9247358712464	0.0009346654384449086
18.9940572533309	0.0009370073102263188
19.0638883514991	0.000945073144367217
19.1342348083647	0.0009592530141429176
19.2051023501361	0.0009686031120575026
19.2764967881694	0.0009738310509275227
19.3484240205576	0.0009859516631531798
19.4208900337547	0.0010012605006737578
19.4939009042363	0.0010058309127086162
19.5674628001986	0.0009952557791622233
19.6415819832954	0.0009710010581677208
19.7162648104145	0.0009404483270625185
19.7915177354957	0.0009173628695545732
19.8673473113896	0.0009053896307231681
19.9437601917601	0.0008985759692456339
20.0207627321991	0.0008971930252680027
20.0983625924291	0.0008989899644068981
20.1765663426586	0.0008959005225366619
20.2553810597239	0.0008918953342396499
20.3348139314705	0.0008912380975624658
20.4148722589385	0.0008904246515609184
20.4955634585993	0.0008881962290894268
20.5768950646461	0.0008885012011034929
20.6588747313391	0.000892721682649602
20.7415102354064	0.0008931524674397383
20.8248094785037	0.0008865754515309293
20.9087804897326	0.0008808774541461849
20.9934314282207	0.0008782134656461845
21.0787705857645	0.0008829435188721182
21.1648063895365	0.0008977129471164411
21.2515474048599	0.0009008393867285724
21.3390023380505	0.0008902680631815626
21.4271800393304	0.0008851697975863685
21.5160895058135	0.0008928901678853479
21.6057398845653	0.000902337845508801
21.6961404757404	0.0009051465125936548
21.7873007357985	0.0009120566962917338
21.8792302808022	0.0009247993006648497
21.9719388897979	0.0009216658665282483
22.0654365082841	0.0009085301669572467
22.1597332517678	0.0008978291470035768
22.2548394094126	0.0008738782925414494
22.3507654477818	0.0008363939658994625
22.4475220146777	0.0008090949545061302
22.5451199430817	0.0008090270089265145
22.6435702551978	0.0008317004816811072
22.7428841666019	0.0008517517002014294
22.8430730905013	0.0008654575851542381
22.9441486421068	0.0008894727443548192
23.046122643122	0.0009041950962036648
23.1490071263524	0.0008873411384862101
23.2528143404385	0.0008607797493961588
23.3575567547169	0.0008482409219114059
23.463247064214	0.000836224478519349
23.5698981947744	0.0008186041719357957
23.6775233083315	0.0008106560152239746
23.786135808322	0.0008312915461396692
23.8957493452505	0.0008797730794998621
24.0063778224088	0.0009139083192396495
24.1180354017547	0.0009194318264477467
24.2307365099554	0.000926310141706829
24.3444958446015	0.0009637730314677361
24.4593283805965	0.0009933800986262965
24.5752493767287	0.0009860963878514275
24.6922743824296	0.0009631607678556528
24.8104192447277	0.0009511059444577535
24.9297001154021	0.0009555403418316484
25.0501334583435	0.0009679056731104432
25.17173605713	0.0009474507216444512
25.2945250228239	0.0008723302143761202
25.4185178019987	0.000832756643673873
25.5437321850029	0.0008886653849618601
25.670186314469	0.0009463667425891676
25.7978986940768	0.0009877224665327225
25.9268881975801	0.0010161243678127301
26.0571740781043	0.000980497373195388
26.1887759777272	0.0008225386955132281
26.3217139373502	0.0006756957097321846
26.4560084068729	0.0005298784686380937
26.5916802556801	0.0004128773232522479
26.7287507834531	0.0006711834525175217
26.8672417313175	0.0009271105186943881
27.0071752933391	0.0008496950070908006
27.1485741283808	0.0008191532509504488
