5.67949352639401	0.0004949880024307532
5.68572104165048	0.0004962020066869101
5.69196222873061	0.0004969938055698017
5.69821713270637	0.000497030596318321
5.70448579884803	0.0004971048539026957
5.71076827262532	0.0004975960076364892
5.71706459970846	0.000498588034388845
5.72337482596934	0.0004999146847152513
5.72969899748259	0.0005006768940884196
5.73603716052669	0.0005002388367429798
5.74238936158515	0.0004992985238688008
5.7487556473476	0.0004993501175782709
5.75513606471093	0.0005008339962870773
5.7615306607805	0.0005028229958171024
5.76793948287123	0.0005040475832741283
5.77436257850881	0.0005045654488107577
5.78079999543086	0.0005051668531878528
5.7872517815881	0.000505369149258647
5.79371798514558	0.0005052540323327192
5.80019865448384	0.0005059476839298646
5.80669383820012	0.0005071671194150608
5.81320358510961	0.0005077350087296849
5.81972794424663	0.0005076438784991906
5.82626696486589	0.0005075732443545324
5.83282069644369	0.0005078872279817401
5.83938918867924	0.0005084987013224392
5.84597249149583	0.0005098766229209067
5.85257065504218	0.0005121405156085653
5.85918372969364	0.0005138695487781243
5.8658117660535	0.0005142559314853971
5.87245481495431	0.00051435086976458
5.87911292745913	0.0005146062658191963
5.88578615486287	0.0005147442005891767
5.89247454869361	0.0005149982117872997
5.89917816071388	0.0005156348420580413
5.90589704292208	0.0005169809790637241
5.91263124755372	0.0005186193173082981
5.91938082708288	0.0005192059617230309
5.92614583422349	0.0005182869332107039
5.93292632193074	0.0005174136536339812
5.93972234340246	0.0005183564464163564
5.9465339520805	0.0005205358045713665
5.95336120165214	0.0005218806277940169
5.96020414605151	0.000522067051387097
5.96706283946098	0.0005223762674087193
5.97393733631262	0.0005237396928164504
5.98082769128963	0.0005249222059843155
5.98773395932777	0.0005246488905689892
5.99465619561685	0.0005245898451719835
6.00159445560221	0.0005261163165010081
6.00854879498614	0.0005271655096734142
6.01551926972944	0.0005274297880873545
6.02250593605286	0.0005284443205401725
6.02950885043868	0.000529623020550815
6.03652806963217	0.000530306469611364
6.04356365064315	0.0005309254130146972
6.05061565074752	0.0005317873273334207
6.05768412748886	0.0005328746407202539
6.06476913867991	0.0005338936977162556
6.07187070553662	0.0005350643530211234
6.07898896006365	0.0005357914479542779
6.08612392410947	0.0005357863136042939
6.09327565657955	0.0005359444586815637
6.10044421665657	0.0005368746338971712
6.10762966380204	0.0005386889291982785
6.11483205775796	0.0005400203848061413
6.12205145854846	0.000539915112931785
6.12928792648145	0.0005400357097749345
6.13654152215035	0.0005415039896892894
6.14381230643574	0.0005432464080200417
6.15110034050708	0.0005435445843810783
6.15840568582441	0.000542773602160078
6.16572840414012	0.0005425292084848539
6.17306855750061	0.000543081770573672
6.18042620824814	0.0005440850651144966
6.18780141902251	0.000545493137078162
6.1951942527629	0.0005469136522356754
6.20260477270961	0.0005480866957582734
6.21003304240591	0.0005488423906237137
6.21747912569983	0.0005491064128521569
6.22494308674597	0.0005498533900153992
6.2324249900074	0.0005514632733899985
6.23992490025745	0.0005520482697205315
6.24744288258164	0.0005507147712242834
6.25497900237951	0.0005496628676537979
6.26253332536656	0.0005507648390443576
6.27010591757611	0.0005531813337460595
6.27769684536129	0.0005548510531540384
6.28530617539691	0.0005550413596584829
6.29293397468147	0.0005549759121154764
6.3005803105391	0.000556111545988483
6.30824525062151	0.0005580652669412567
6.31592886291004	0.0005591962108654675
6.32363121571766	0.0005590371467284141
6.33135237769095	0.0005586341784485046
6.33909241781219	0.0005593067628216236
6.3468514054014	0.0005614906587097426
6.35462941011837	0.0005638780610960286
6.36242650196482	0.0005649695155461993
6.37024275128644	0.0005648089613928862
6.37807822877502	0.0005649952774792309
6.38593300547059	0.0005660240572336666
6.39380715276357	0.000566244820993821
6.40170074239691	0.0005654137091091691
6.4096138464683	0.0005641175167689025
6.41754653743234	0.0005643320790127113
6.42549888810276	0.0005667780488074582
6.43347097165465	0.0005687011701007546
6.4414628616267	0.0005693276040709605
6.44947463192348	0.0005696312513568693
6.45750635681769	0.0005703490549985573
6.46555811095246	0.0005710979246552496
6.47362996934367	0.0005713606114648412
6.4817220073823	0.0005710892347555136
6.48983430083675	0.0005705205343663885
6.49796692585519	0.0005712071520966741
6.50611995896798	0.0005734148861128742
6.51429347709007	0.0005750707045853237
6.52248755752337	0.0005752663437559096
6.53070227795924	0.0005755943573261352
6.53893771648093	0.0005768714225045584
6.54719395156605	0.0005780788346275436
6.55547106208904	0.0005786500230396271
6.56376912732372	0.0005786646568013437
6.57208822694583	0.0005788276002398219
6.5804284410355	0.0005801632751846897
6.58878985007993	0.0005824749070128574
6.59717253497588	0.0005835317381629103
6.60557657703236	0.0005824090041729692
6.6140020579732	0.0005820356493748668
6.62244905993971	0.0005831233519059147
6.6309176654934	0.0005839519730211715
6.63940795761859	0.0005849905158465236
6.64792001972518	0.0005875373133149463
6.65645389134298	0.0005897809863141956
6.665009745244	0.0005900621962229644
6.67358762193646	0.0005897962863554053
6.68218760656001	0.0005905174145144474
6.69080978469376	0.0005910178431621358
6.69945424235905	0.0005911910524148029
6.7081210660224	0.0005922565010834372
6.7168103425983	0.0005941122342263301
6.72552215945218	0.0005950707897156727
6.7342566044033	0.0005949105920354125
6.74301376572774	0.0005954873884241197
6.75179373216134	0.0005973421076159775
6.7605965929027	0.0005990514589888684
6.76942243761622	0.0005999313627209465
6.77827135643513	0.0006008069910637968
6.78714343996456	0.0006017265149205667
6.79603877928464	0.000602363002182253
6.80495746595361	0.0006029891069204018
6.81389959201095	0.0006038575559357001
6.82286524998057	0.0006052871718965121
6.831854532874	0.0006067518000998276
6.84086753419356	0.0006067661554093165
6.84990434793569	0.0006061191144097406
6.85896506859411	0.0006064492204571434
6.86804979116321	0.0006070771656896943
6.87715861114131	0.0006073305681339608
6.88629162453404	0.0006080075851611462
6.89544892785768	0.000608766793554562
6.90463061814258	0.0006094994188179894
6.9138367929366	0.0006108118743504794
6.92306755030855	0.0006121922835049493
6.93232298885165	0.0006133395326790724
6.94160320768708	0.0006138739445218964
6.95090830646749	0.0006135950224738279
6.9602383853806	0.0006143980210515636
6.96959354515276	0.0006173678729210296
6.97897388705257	0.0006192463786200904
6.98837951289457	0.0006182103092730784
6.99781052504293	0.0006170867317118587
7.00726702641508	0.000617915196146694
7.01674912048558	0.0006198714252842942
7.02625691128978	0.0006223598726410442
7.0357905034277	0.000624403002896981
7.04535000206781	0.0006252239572508589
7.05493551295096	0.0006259564163691904
7.06454714239421	0.0006264266771431958
7.07418499729483	0.0006257601750469141
7.0838491851342	0.0006257182351133057
7.09353981398185	0.0006266348207985165
7.10325699249946	0.0006262704752071193
7.11300082994494	0.0006253855313169162
7.12277143617651	0.0006263912571278147
7.13256892165686	0.0006292336180676427
7.14239339745727	0.0006320260075407021
7.15224497526182	0.0006337035334326003
7.16212376737164	0.0006345733359926332
7.17202988670918	0.0006354497655139677
7.18196344682248	0.0006373451749437771
7.19192456188953	0.0006385951723370289
7.20191334672265	0.0006374859864839976
7.21192991677289	0.000636343569596756
7.22197438813447	0.0006371982335983614
7.2320468775493	0.0006390618615328635
7.24214750241145	0.0006409407117476708
7.25227638077178	0.0006419100756573528
7.26243363134246	0.0006419660854560869
7.27261937350166	0.0006418306392227477
7.28283372729822	0.0006424200781655376
7.29307681345637	0.0006443382178475183
7.30334875338045	0.0006459247373621418
7.31364966915974	0.0006460544444493618
7.32397968357332	0.00064584073319539
7.33433892009487	0.0006458688642512519
7.34472750289768	0.0006460700578405098
7.35514550276138	0.0006465557251071652
7.36559315331583	0.0006474262459870432
7.37607052691793	0.0006487007632454393
7.38657775058926	0.0006504102248702494
7.3971149520762	0.0006522401151964906
7.40768225985511	0.0006536981558491915
7.41827980313755	0.0006555288445669025
7.42890771187555	0.0006571631057799539
7.43956611676692	0.0006575986226871244
7.45025514926061	0.0006577860395757021
7.4609749415621	0.0006590535159656055
7.47172562663887	0.0006612695204736238
7.48250733822589	0.0006628325957830733
7.49332021083116	0.0006627611523836218
7.5041643797413	0.0006623315145539023
7.51503998102723	0.0006621132844214333
7.52594715154979	0.0006617439627334353
7.53688602896556	0.000661485406311123
7.5478567517326	0.0006612126340062865
7.55885945911629	0.0006612785391958778
7.56989429119526	0.0006624093892993412
7.5809613888673	0.0006640157483936585
7.59206089385539	0.0006651144215909721
7.6031929487137	0.0006653604005385483
7.61435769683375	0.0006650031295900264
7.62555528245053	0.0006653189263927959
7.63678585064871	0.0006661233403161276
7.64804954736893	0.0006666622861898451
7.6593465194141	0.0006677463395647989
7.67067691445579	0.0006698812187043673
7.68204088104067	0.0006720933498828279
7.69343856859698	0.0006729232369912396
7.70487012744109	0.0006722067687523483
7.71633570878413	0.0006715294593603235
7.72783546473862	0.0006718992613536206
7.73936954832521	0.0006726477384518949
7.75093811347949	0.0006732987372024844
7.7625413150588	0.000673999045862996
7.77417930884918	0.0006736740988287575
7.78585225157232	0.0006727501567692198
7.79756030089257	0.0006720869358561538
7.8093036154241	0.0006716793562081373
7.821082354738	0.0006714296746842732
7.83289667936956	0.0006709675151219107
7.84474675082553	0.0006709050543970966
7.85663273159148	0.0006715539908806677
7.86855478513924	0.0006715698160809726
7.88051307593439	0.0006704960149804609
7.89250776944384	0.000668732828929195
7.90453903214342	0.0006663023761774113
7.91660703152561	0.0006636015177989816
7.92871193610733	0.0006611855993715193
7.94085391543774	0.0006599698641511223
7.95303314010617	0.0006595517607751617
7.96524978175016	0.0006574799762414135
7.97750401306345	0.0006527670772890255
7.98979600780414	0.0006473662746820837
8.00212594080295	0.0006435944736641914
8.01449398797141	0.0006410922826608764
8.02690032631036	0.0006376906120230637
8.03934513391825	0.0006334554311542653
8.05182858999977	0.0006293974299619096
8.06435087487441	0.0006239942015676561
8.07691216998514	0.000615060474111984
8.08951265790719	0.0006047264955576451
8.10215252235686	0.0005961346160353558
8.1148319482005	0.0005885326643107189
8.12755112146348	0.0005807745847200661
8.14031022933932	0.0005727766241229913
8.15310946019885	0.0005643328428182432
8.16594900359948	0.0005560638226576595
8.17882905029457	0.0005492166855192447
8.19174979224289	0.0005446786119425235
8.20471142261811	0.0005422979806027259
8.21771406828766	0.0005410514859781299
8.23075805973114	0.00054033658061261
8.24384352650786	0.0005396832631866994
8.2569706667484	0.0005385088855973852
8.27013967984734	0.0005380046723328693
8.28335076647336	0.0005398878169144536
8.29660412857938	0.0005426787989750509
8.30989996941292	0.0005447468333673507
8.32323849352646	0.0005466953870229836
8.33661990678792	0.0005478840973981742
8.35004441639126	0.0005473814859160687
8.36351223086719	0.0005465621067967135
8.37702356009394	0.0005466178123136598
8.39057861530818	0.000547919743080833
8.40417760911602	0.0005506898342042024
8.41782075550413	0.0005527290013368461
8.43150826985096	0.0005513188514379458
8.4452403689381	0.0005495341655091284
8.45901727096166	0.0005521910699353494
8.47283919554391	0.0005568986882388711
8.48670636374489	0.0005594642060488493
8.5006189980742	0.0005607415606882133
8.51457732250295	0.0005618616870450948
8.52858156247571	0.0005626842391717898
8.54263194492271	0.0005640740403207661
8.55672869827205	0.0005666937444766078
8.5708720524621	0.0005717104914444275
8.58506223895401	0.0005808928886198773
8.59929949074432	0.0005929314820138382
8.61358404237773	0.0006043570950349017
8.62791612995995	0.0006109433855647581
8.64229599117075	0.0006081524097240733
8.65672386527707	0.000597488590346555
8.67119999314628	0.0005869434707857778
8.68572461725964	0.0005822490970287733
8.70029798172576	0.0005808195430735168
8.71492033229434	0.0005768534406970975
8.72959191636995	0.0005706592729928629
8.74431298302601	0.0005666938942896854
8.75908378301886	0.0005664476734657619
8.77390456880198	0.0005681389600076342
8.78877559454046	0.0005701401529600977
8.8036971161254	0.0005712243810666249
8.8186693911887	0.0005699669969376053
8.83369267911783	0.0005675763748352218
8.84876724107082	0.0005657330871634524
8.86389333999142	0.0005633762029479241
8.87907124062432	0.0005600435606847793
8.89430120953068	0.0005574436736300774
8.90958351510369	0.0005565090684229067
8.92491842758431	0.0005545917567325721
8.94030621907727	0.0005497409153457891
8.9557471635671	0.0005458301933991095
8.97124153693444	0.0005454453356789749
8.98678961697242	0.0005451553854153942
9.00239168340331	0.0005441139875372473
9.01804801789527	0.0005459944999581547
9.0337589040793	0.000549764626675356
9.04952462756636	0.0005501084026742207
9.06534547596472	0.0005469914098367664
9.0812217388974	0.0005446545538169154
9.09715370801986	0.0005435136369892922
9.11314167703788	0.0005431601150495583
9.12918594172556	0.0005449927675642005
9.14528679994361	0.0005469625333397504
9.16144455165778	0.0005470799377117317
9.17765949895743	0.0005467529551497036
9.19393194607443	0.000547150175538768
9.21026219940214	0.0005481544263657939
9.22665056751467	0.0005487502087579704
9.24309736118628	0.0005487448232664543
9.25960289341108	0.0005493548781659716
9.27616747942282	0.0005520233007915574
9.29279143671499	0.0005581791956861526
9.30947499839481	0.0005651468046201201
9.32621865955695	0.0005694243110121916
9.34302265824074	0.0005747246761746958
9.35988732118368	0.000584830162987022
9.37681297748666	0.0005981217011881718
9.39379995863534	0.0006123988900277187
9.41084859852184	0.0006254427159626932
9.42795923346656	0.0006351662529555247
9.44513220224034	0.000642181945632807
9.46236784608679	0.0006498407017567169
9.4796665087449	0.0006580656864368749
9.49702853647191	0.000662132148715281
9.51445427806638	0.0006624430354914716
9.53194408489157	0.000664547706824954
9.54949831089906	0.0006695325464559991
9.56711731265262	0.00067479726158515
9.58480144935233	0.0006806697485709717
9.60255108285904	0.0006858723385444245
9.620366577719	0.0006869653132627798
9.63824830118886	0.0006859087401481414
9.65619662326087	0.0006853298845920195
9.67421191668843	0.0006869192287144316
9.69229455701189	0.0006912194514313843
9.7104449225846	0.0006944885998620447
9.72866339459936	0.0006966933272034936
9.7469503571151	0.0007010551475156196
9.76530619708382	0.00070676570180013
9.78373130437792	0.0007087251584509792
9.80222607181779	0.0007050972277538036
9.82079089519976	0.0007018499882133625
9.83942617332427	0.0007034809652370571
9.85813230802448	0.0007061142472497304
9.87690970419515	0.000705816991366467
9.89575876982181	0.0007059777701609883
9.91467991601037	0.000709103136280847
9.93367355701695	0.0007121606094499835
9.95274011027815	0.0007149263640794219
9.97187999644163	0.0007208313597454111
9.99109363939703	0.0007282515117686441
10.0103814663073	0.0007315376333408676
10.0297439076402	0.0007303593481539276
10.0491813972006	0.0007288316194093723
10.0686943721627	0.0007300767106281603
10.0882832731028	0.0007338495760152416
10.1079485440324	0.0007370283143912703
10.127690632432	0.0007367389611890485
10.1475099892849	0.0007343569210147965
10.1674070691114	0.0007340075614379451
10.1873823300037	0.0007377565435714324
10.207436233661	0.000744278568808205
10.2275692454252	0.0007504590947425875
10.2477818343167	0.0007530994469472435
10.2680744730709	0.0007532735766229354
10.2884476381752	0.0007544516446191737
10.3089018099061	0.0007575370164058397
10.3294374723668	0.0007609568634844814
10.350055113526	0.0007628705529547026
10.3707552252558	0.0007629203689265318
10.3915383033713	0.0007636506796313375
10.41240484767	0.0007659999856741743
10.4333553619721	0.0007667636518820932
10.4543903541606	0.0007655665265319647
10.4755103362227	0.0007652042052161804
10.4967158242914	0.0007667592681435978
10.5180073386872	0.0007713197172502187
10.5393854039609	0.0007771654361047241
10.5608505489366	0.0007795803056935126
10.5824033067555	0.0007790628255420998
10.6040442149197	0.0007801795519972704
10.625773815337	0.0007827424180942616
10.6475926543664	0.0007834511792831599
10.6695012828635	0.0007837785435545184
10.6915002562271	0.0007866549350818926
10.7135901344462	0.0007895057118801901
10.7357714821472	0.0007896026417736381
10.7580447529068	0.0007890642669558696
10.7804107517607	0.0007903253650007007
10.8028699422826	0.0007922471137800441
10.8254229081364	0.0007941327919075774
10.8480702378702	0.0007987195446783255
10.8708125249675	0.0008045919648510444
10.8936503678993	0.0008073469106800534
10.916584370176	0.0008083464823339085
10.9396151404011	0.0008093864537237714
10.9627432923249	0.0008092322701425263
10.985969444899	0.0008093534551162416
11.0092942223312	0.0008113220472514826
11.0327182541421	0.0008132700783428717
11.056242175221	0.0008127873816335768
11.0798666258839	0.0008118081159924378
11.1035922519311	0.0008138867402814661
11.1274197047063	0.0008181005220114914
11.1513496411563	0.000822059321908971
11.1753827238909	0.0008233451602506662
11.1995196212448	0.00082198017074711
11.2237610073388	0.0008232899057896675
11.2481075621432	0.0008281518335533693
11.2725599715408	0.0008305629927635195
11.2971189273919	0.0008285816291324528
11.3217851275989	0.0008279886009850596
11.346559276173	0.0008314287972838885
11.371442083301	0.0008345363569760672
11.3964342654127	0.0008355054109754921
11.4215365452506	0.0008370585797780884
11.4467496519387	0.0008385571342926078
11.4720743210534	0.0008399602551888094
11.4975112946952	0.0008420564156389782
11.523061321561	0.0008426741797668818
11.5487251570176	0.0008437564839474174
11.5745035631762	0.0008444480036089745
11.6003973089677	0.0008439791168783633
11.6264071702192	0.0008451684127723272
11.6525339297318	0.0008489722668059441
11.6787783773585	0.0008519799506941463
11.7051413100844	0.0008511089617429169
11.731623532107	0.000849518856291899
11.7582258549183	0.000851026762559242
11.7849490973872	0.0008564764864141368
11.8117940858442	0.0008619543342647687
11.8387616541658	0.0008638580003456447
11.8658526438615	0.0008670385698071056
11.893067904161	0.0008715586682963188
11.920408292103	0.0008733100796002753
11.9478746726252	0.0008723242035326733
11.9754679186555	0.0008715503693264209
12.0031889112044	0.0008734279204820427
12.0310385394589	0.0008757083129915436
12.0590177008774	0.0008756314944502524
12.0871273012863	0.0008756279738714721
12.1153682549777	0.0008780062479600188
12.1437414848085	0.0008815440954606749
12.1722479223007	0.0008841498654182787
12.200888507744	0.0008834028285677539
12.2296641902983	0.0008815934235992887
12.2585759280992	0.0008833033281661632
12.2876246883643	0.0008884020870091352
12.3168114475007	0.0008910655544817113
12.3461371912148	0.0008829504118619679
12.3756029146228	0.000865683225188026
12.4052096223638	0.0008508783014661669
12.4349583287137	0.0008460533046266047
12.464850057701	0.0008494455137839338
12.4948858432244	0.000854670727803281
12.5250667291718	0.000858869220139456
12.5553937695415	0.0008627525731713846
12.585868028565	0.0008662770004545118
12.6164905808309	0.0008658645951539725
12.6472625114119	0.0008614413621124222
12.6781849159926	0.0008569887773366287
12.7092587394741	0.0008528922648415623
12.7404854214129	0.0008474806326059284
12.7718659293809	0.0008447594259724814
12.8034014028303	0.0008464492284797288
12.8350929924949	0.0008492432679376247
12.8669418605302	0.0008510857802176783
12.8989491806555	0.000853880203880298
12.931116138298	0.0008599796358722006
12.9634439307392	0.0008701569796200472
12.9959337672632	0.0008823225843303272
13.0285868693081	0.0008874932123620782
13.0614044706183	0.0008839946622291701
13.0943878174006	0.0008807989670173679
13.1275381684813	0.000883197113505361
13.1608567954669	0.000887777000628045
13.1943449829064	0.0008898456935649624
13.2280040284563	0.0008905729803927862
13.2618352430487	0.0008941938692262728
13.2958399510607	0.000900762405777034
13.330019490488	0.0009071432857980529
13.36437521312	0.0009114759452767561
13.3989084847181	0.000912602466787303
13.4336206851966	0.0009119448267881294
13.4685132088066	0.0009131415856345432
13.5035874643227	0.0009143835386824812
13.5388448752324	0.0009120791168542034
13.5742868799291	0.0009098028929432261
13.6099149319072	0.0009134108396723489
13.6457304999611	0.0009185931280244997
13.6817350683871	0.0009202126996411247
13.7179301371882	0.0009198903131475077
13.7543172222826	0.000921609565640041
13.7908978557154	0.0009259560248728136
13.8276735858732	0.0009280660861826125
13.8646459777033	0.0009269329434129835
13.901816612935	0.0009278402195655744
13.9391870903055	0.0009291323144390324
13.9767590257891	0.0009291637402124582
14.0145340528302	0.0009294802622923993
14.0525138225796	0.0009266379483962668
14.0907000041356	0.0009212903551624158
14.1290942847884	0.0009206314599772558
14.1676983702684	0.0009244616760722836
14.2065139849989	0.0009307327162904797
14.245542872353	0.0009361413956695053
14.2847867949145	0.0009339089536612818
14.3242475347433	0.0009261251122365912
14.363926893645	0.0009213821187436693
14.4038266934453	0.0009229453104736881
14.4439487762689	0.0009295751181583837
14.4842950048229	0.000933710647376243
14.5248672626849	0.000931513074633907
14.5656674545964	0.000932587623171986
14.6066975067609	0.0009404655472008494
14.6479593671466	0.0009418782360347914
14.6894550057954	0.0009364832435066204
14.7311864151356	0.0009336544660114897
14.7731556103016	0.0009335382788909538
14.8153646294577	0.0009358598048081463
14.8578155341284	0.0009370463954363138
14.9005104095338	0.0009366160659924566
14.9434513649311	0.0009407664362696108
14.986640533962	0.0009529318786758097
15.0300800750061	0.0009663414017091557
15.0737721715404	0.0009717267653607131
15.1177190325053	0.0009685608264421283
15.1619228926766	0.0009654876477491674
15.2063860130445	0.0009659643573953319
15.2511106811992	0.000965317754718752
15.2960992117232	0.0009637297388715507
15.3413539465902	0.0009636707509365152
15.386877255572	0.0009667753716783872
15.4326715366519	0.0009706869894357061
15.4787392164461	0.0009736726819827669
15.5250825096035	0.0009743559086107822
15.5717043819056	0.0009747583607352628
15.6186071088777	0.0009788680469503923
15.6657932360306	0.0009808948760779241
15.7132653397296	0.0009769086304201743
15.7610260276638	0.0009703275952501814
15.8090779393234	0.0009662789820927272
15.8574237464857	0.0009678510432129159
15.9060661537109	0.000972526866510978
15.9550078988458	0.000980222687710749
16.0042517535379	0.0009853072883474051
16.0538005237585	0.0009837509447894357
16.1036570503357	0.000983202727954612
16.1538242094973	0.0009841022749933078
16.204304913424	0.0009823915543511503
16.2551021108128	0.0009783372625373962
16.3062187874513	0.0009800473383476793
16.3576579668027	0.0009877319712905906
16.4094227106016	0.0009914175818660092
16.4615161194623	0.0009926944084838404
16.5139413334968	0.0009936282882820294
16.5667015329467	0.0009888213086230882
16.6197999388258	0.0009814535142720464
16.6732398135758	0.0009836480732576852
16.7270244617344	0.0009915394008225109
16.7811572306164	0.0009941313511421268
16.8356415110083	0.000991338545525754
16.8904807378762	0.000991013570195168
16.9456783910878	0.000990840426960725
17.0012379961484	0.0009923548776284534
17.0571631249514	0.0009936873358730655
17.1134573965441	0.0009910533165527922
17.170124477908	0.0009924516370756285
17.2271680847555	0.0009978280438583695
17.2845919823415	0.0010112062479504965
17.3423999862926	0.0010314272540291479
17.4005959634515	0.001037921192540618
17.4591838327399	0.001036828435789889
17.5181675660377	0.0010296157343272908
17.5775511890809	0.001001537176992387
17.6373387823774	0.0009857210560223898
17.6975344821416	0.0009990125476922523
17.7581424812486	0.001022786215114073
17.8191670302074	0.0010342721022381482
17.8806124381545	0.0010163819776355199
17.9424830738689	0.0009992266525754596
18.0047833668066	0.0009851411514596778
18.0675178081586	0.0009701357164065855
18.1306909519294	0.0009539410338176786
18.1943074160397	0.0009322380215527363
18.2583718834511	0.0009173949915999265
18.3228891033156	0.0009225579002470841
18.3878638921489	0.0009362413844305632
18.4533011350293	0.0009354229191726353
18.5192057868222	0.000921831448718202
18.58558287343	0.0009140433594323484
18.6524374930706	0.0009091920619726617
18.7197748175823	0.0009059025545961615
18.7876000937576	0.00091756501156728
18.855918644706	0.0009265858161805341
18.9247358712464	0.0009172823800474227
18.9940572533309	0.0009107487266671957
19.0638883514991	0.0009262991091870538
19.1342348083647	0.0009472981515132805
19.2051023501361	0.0009510827217015526
19.2764967881694	0.0009520495908560834
19.3484240205576	0.0009627273258700882
19.4208900337547	0.0009710798567522503
19.4939009042363	0.0009636665301309736
19.5674628001986	0.0009337920615094942
19.6415819832954	0.0008883965019166636
19.7162648104145	0.0008417863756932322
19.7915177354957	0.0008104585155195683
19.8673473113896	0.0008075346140513159
19.9437601917601	0.000816327993582578
20.0207627321991	0.0008119278178596793
20.0983625924291	0.0007954300599931534
20.1765663426586	0.0007850159560384075
20.2553810597239	0.0007857323514900591
20.3348139314705	0.000792134539929935
20.4148722589385	0.0008149502708845555
20.4955634585993	0.0008475840781826578
20.5768950646461	0.0008550337620315816
20.6588747313391	0.0008380982085640204
20.7415102354064	0.0008258351005111351
20.8248094785037	0.0008238492101426032
20.9087804897326	0.00081711587570057
20.9934314282207	0.0008015007703032293
21.0787705857645	0.0007852214680778621
21.1648063895365	0.0007917217127981238
21.2515474048599	0.0008121089685419091
21.3390023380505	0.0008158163794114883
21.4271800393304	0.0008151925362697804
21.5160895058135	0.0008326312418532923
21.6057398845653	0.0008407683654267858
21.6961404757404	0.0008377765675405429
21.7873007357985	0.000850634230901985
21.8792302808022	0.0008731055869443994
21.9719388897979	0.0008768146997205597
22.0654365082841	0.0008745423908863508
22.1597332517678	0.000881882087643993
22.2548394094126	0.0008909926216417384
22.3507654477818	0.0009008854304969359
22.4475220146777	0.0009028877944793493
22.5451199430817	0.0009278840640724732
22.6435702551978	0.0009479033418671429
22.7428841666019	0.0009299975840982121
22.8430730905013	0.0009028128172200807
22.9441486421068	0.0008926855954292836
23.046122643122	0.0009080124878362551
23.1490071263524	0.0009267173646057442
23.2528143404385	0.0009111256187032314
23.3575567547169	0.0008800635817830224
23.463247064214	0.0008723917401604957
23.5698981947744	0.0008962855832923743
23.6775233083315	0.0009391530705954674
23.786135808322	0.0009176608054369416
23.8957493452505	0.0009813702341280677
24.0063778224088	0.0010279868067320328
24.1180354017547	0.0009979140891251358
24.2307365099554	0.0009943126539775965
24.3444958446015	0.00099220802512596
24.4593283805965	0.0010239627324574677
24.5752493767287	0.0009920160575088196
24.6922743824296	0.0009669221085064787
24.8104192447277	0.0010612344494013535
24.9297001154021	0.0009869946769439238
25.0501334583435	0.0009072305705772773
25.17173605713	0.0009907347505236802
25.2945250228239	0.0009556183431985372
25.4185178019987	0.0008573889498206431
25.5437321850029	0.0007767521517538741
25.670186314469	0.000781312329679388
25.7978986940768	0.0008546364727342534
25.9268881975801	0.0008954931872640225
26.0571740781043	0.000911281548757069
26.1887759777272	0.0007968700153432793
26.3217139373502	0.00039873455265877593
26.4560084068729	0.00044172400001515227
26.5916802556801	0.00045405595201982287
26.7287507834531	0.0006429317828611763
26.8672417313175	0.0008956647954737723
27.0071752933391	0.0009633336833540435
27.1485741283808	0.0008409996187429523
