3.07372709115467	0.000162118503428558
3.07555017971255	0.00016235058904662567
3.07737543217391	0.00016258128737180115
3.0792028523937	0.000162758325885351
3.081032444236	0.000163013096767065
3.08286421157411	0.00016332427058420024
3.08469815829053	0.0001635256296313843
3.086534288277	0.0001636434595705881
3.08837260543455	0.00016384475295608383
3.09021311367349	0.00016415346225435648
3.09205581691346	0.00016448445424201662
3.09390071908348	0.00016477745958157238
3.09574782412191	0.00016498100195421348
3.09759713597656	0.0001651220696903277
3.09944865860465	0.00016530557382030025
3.10130239597288	0.00016558086962933536
3.10315834242786	0.00016589879880368904
3.10501652120296	0.00016614010586831453
3.10687692667536	0.00016627938201104636
3.10873956284991	0.00016644668645772307
3.11060443374109	0.00016668843521396135
3.11247154337299	0.0001669269475043036
3.11434089577937	0.00016715861935969703
3.1162124950037	0.00016739592707249438
3.11808634509917	0.0001675957951401948
3.11996245012873	0.0001678092482479643
3.1218408141651	0.00016810871076843037
3.12372144129082	0.00016841971199690423
3.12560433559829	0.00016865506830462623
3.12748950118976	0.00016884145671063617
3.12937694217739	0.0001690442898440394
3.13126666268328	0.00016929857107303607
3.13315866683948	0.00016956887543724108
3.13505295878805	0.00016981474180494444
3.13694954268107	0.00017005816131336607
3.13884842268064	0.00017031767330424896
3.140749602959	0.00017057014464919596
3.14265308769846	0.00017081924484253175
3.14455888109149	0.00017106868696495608
3.14646698734074	0.0001712968718771641
3.14837741065906	0.00017149136660027562
3.15029015526955	0.00017167832337339426
3.15220522540556	0.00017190125400006845
3.15412262531075	0.00017214337022506982
3.15604235923912	0.00017238482747084354
3.15796443145502	0.0001726351739828706
3.1598888462332	0.00017281302143439092
3.16181560785883	0.00017292542795719362
3.16374472062755	0.0001731376240380688
3.16567618884548	0.00017345530854307004
3.16761001682926	0.00017374560072590681
3.1695462089061	0.00017396547915147023
3.17148476941377	0.00017416308725547505
3.1734257027007	0.00017440766046196893
3.17536901312592	0.00017471038847308414
3.17731470505919	0.00017497047103349616
3.17926278288095	0.00017519148395690848
3.18121325098241	0.0001754808995069769
3.18316611376557	0.00017575994909211728
3.18512137564322	0.0001759300652367006
3.18707904103902	0.00017607410968585225
3.18903911438751	0.0001762858939203388
3.19100160013413	0.00017654994314594184
3.1929665027353	0.0001768033207321356
3.19493382665838	0.00017705501313508112
3.19690357638179	0.00017729691022928086
3.19887575639497	0.00017750153491364275
3.20085037119846	0.00017771435299502938
3.20282742530391	0.0001779619584429869
3.20480692323415	0.000178229296206938
3.20678886952316	0.00017849395892975033
3.20877326871617	0.00017871168295466392
3.21076012536965	0.00017887485140744114
3.21274944405138	0.0001790430108830859
3.21474122934045	0.00017926392477121447
3.21673548582732	0.00017955155668493368
3.21873221811386	0.0001798772512022631
3.22073143081335	0.0001801733268160875
3.22273312855056	0.00018038708553767908
3.22473731596174	0.00018054308641203562
3.22674399769471	0.0001807737489767534
3.22875317840884	0.00018106488363380205
3.23076486277514	0.00018128017581179
3.23277905547623	0.00018146366308925544
3.23479576120645	0.00018166946843031572
3.23681498467184	0.00018185714181846168
3.23883673059021	0.0001820222450493107
3.24086100369115	0.0001821463157381153
3.24288780871611	0.00018229586003584003
3.24491715041837	0.00018256081232306113
3.24694903356315	0.00018287165808026127
3.2489834523717	0.0001831331202317742
3.25102043273169	0.00018334370592529268
3.25305996890159	0.00018355217382000255
3.25510206569461	0.00018378042096431227
3.25714672793603	0.00018399125082261942
3.25919396046329	0.00018416909775089462
3.26124376812597	0.00018437555425738998
3.26329615578589	0.00018468284614506225
3.2653511283171	0.00018505402549701648
3.26740869060593	0.0001853214544216969
3.26946884755104	0.00018543963125622267
3.27153160406345	0.00018559319825831502
3.27359696506659	0.0001858408127450559
3.27566493549631	0.00018604704058138645
3.27773552030097	0.00018620252080505723
3.27980872444142	0.0001864188686514584
3.2818845528911	0.00018671699216011372
3.28396301063601	0.00018701450093657195
3.28604410267483	0.0001872361095985165
3.28812783401888	0.00018741780640409473
3.29021420969224	0.00018765558856892147
3.29230323473172	0.0001878878204650552
3.29439491418693	0.00018803607531568193
3.29648925312033	0.00018819792286912165
3.29858625660727	0.00018840359902380497
3.30068592973601	0.00018859884604213237
3.30278827760777	0.00018885696610234441
3.30489330533679	0.00018919246810631733
3.30700101805034	0.00018949940133543847
3.3091114208888	0.00018975992710372014
3.31122451900565	0.00019001369888069575
3.31334031756757	0.00019019929410356556
3.31545882175443	0.00019029488013852657
3.31758003675938	0.00019044092407915694
3.31970396778886	0.0001907127530165231
3.32183062006264	0.00019097302137754407
3.32395999881388	0.0001911367522457557
3.32609210928917	0.00019132066174595998
3.32822695674858	0.00019161383677354464
3.33036454646568	0.00019192555501873506
3.33250488372759	0.00019212912088512944
3.33464797383504	0.00019225639399557545
3.33679382210242	0.00019243791759035987
3.33894243385778	0.00019268263290728667
3.34109381444291	0.00019291658027382628
3.34324796921339	0.00019310786266252936
3.34540490353861	0.0001933309795254337
3.34756462280182	0.00019366857385664008
3.3497271324002	0.00019402288400383858
3.35189243774486	0.000194267949489896
3.35406054426092	0.00019445126202466176
3.35623145738756	0.0001946456515388005
3.35840518257804	0.00019487237761499823
3.36058172529974	0.00019516165632474998
3.36276109103425	0.0001954789090545515
3.36494328527738	0.00019568126627205257
3.3671283135392	0.00019574646200377614
3.36931618134413	0.0001958614102124474
3.37150689423093	0.00019615042400615373
3.37370045775279	0.00019654889595323378
3.37589687747735	0.00019696232510635554
3.37809615898677	0.00019731946346781103
3.38029830787777	0.00019752918529597588
3.38250332976165	0.00019762239140307968
3.38471123026438	0.00019773557334499587
3.38692201502663	0.00019792937421711756
3.3891356897038	0.00019817859604745943
3.39135225996612	0.00019845778468416536
3.39357173149861	0.00019871918509621074
3.39579411000123	0.00019891066483352315
3.39801940118886	0.00019903951888645984
3.40024761079136	0.00019917451954917675
3.40247874455367	0.00019941524755557282
3.40471280823576	0.00019975986546240046
3.40694979600547	0.00020013675453338964
3.40918973685249	0.00020047094707008117
3.41143262499029	0.00020072376262777266
3.41367846623973	0.00020100995090369673
3.415927266437	0.00020134969534097187
3.41817903143368	0.0002016034789388072
3.42043376709678	0.00020178669228402136
3.42269147930882	0.00020192291612598277
3.42495217396784	0.00020201851625469624
3.42721585698749	0.00020217411701895803
3.42948253429705	0.00020237262604912997
3.43175221184151	0.00020250482944011465
3.43402489558161	0.00020262581740449175
3.43630059149386	0.00020283198682209702
3.43857930557066	0.0002030299744427449
3.44086104382029	0.0002031664667834742
3.44314581226702	0.00020336831255419975
3.44543361695109	0.00020364422261276777
3.44772446392884	0.0002038847000330516
3.4500183592727	0.00020413360613751865
3.45231530907129	0.00020443384708337836
3.45461531942945	0.00020468881084241225
3.4569183964683	0.0002048995551032346
3.4592245463253	0.00020513258262522008
3.46153377515427	0.00020533781481869967
3.46384608912552	0.0002054982628880266
3.46616149442582	0.0002056893257803612
3.46847999725851	0.0002058999800720682
3.47080160384354	0.000206047234803149
3.47312632041751	0.0002061998408436939
3.47545415323375	0.00020646260616823405
3.47778510856237	0.00020679090948009742
3.4801191926903	0.00020706856839616396
3.48245641192138	0.00020725528931780308
3.48479677257638	0.00020743332280386017
3.48714028099307	0.0002076541871501239
3.48948694352628	0.000207923933620364
3.49183676654798	0.00020821267859947118
3.49418975644729	0.00020846716336947097
3.49654591963056	0.00020870449914661866
3.49890526252146	0.00020899705715417337
3.50126779156099	0.00020935685554696195
3.50363351320754	0.00020968385233755056
3.50600243393701	0.00020987267544287912
3.50837456024279	0.00020996478879517388
3.51074989863587	0.00021004460075384237
3.51312845564489	0.0002101943790390622
3.51551023781618	0.00021042936106980463
3.51789525171385	0.00021061717371564887
3.52028350391982	0.00021069972537681909
3.5226750010339	0.00021076979555319396
3.52506974967387	0.00021090169588339094
3.52746775647548	0.00021114955503885607
3.52986902809257	0.0002114289786922971
3.53227357119711	0.00021159034634314223
3.53468139247925	0.00021171242985947163
3.53709249864742	0.00021190786083043837
3.53950689642833	0.00021216357356990782
3.5419245925671	0.0002124588151036999
3.54434559382728	0.00021278779606009974
3.54676990699092	0.00021305654199356563
3.54919753885866	0.0002131641123026848
3.55162849624973	0.00021326509025382693
3.5540627860021	0.0002134986683222488
3.55650041497247	0.0002137323452969952
3.55894139003638	0.00021392769209409876
3.56138571808826	0.00021417226249663578
3.56383340604147	0.0002144586759544309
3.56628446082843	0.00021472995133187562
3.56873888940061	0.0002149316834736232
3.57119669872863	0.00021507738527994807
3.57365789580236	0.0002152461552604275
3.57612248763091	0.00021554593886886602
3.57859048124276	0.00021594475879041467
3.58106187086182	0.00021625027071852496
3.58353668918572	0.00021644767652910906
3.58601493049509	0.0002166418538555006
3.58849660189647	0.00021681223963320625
3.59098171051609	0.00021693649951245542
3.59347026349994	0.00021708733380060814
3.59596226801382	0.00021736674364619647
3.59845773124343	0.00021775647366610224
3.60095666039444	0.00021800796293859547
3.60345906269252	0.00021803697246347488
3.60596494538346	0.0002181454101360707
3.60847431573323	0.00021853173387029447
3.61098718102801	0.00021902688753906984
3.61350354857431	0.0002193665242895768
3.61602342569902	0.00021950098273089142
3.61854681974948	0.000219594483234237
3.62107373809355	0.0002198046006607101
3.62360418811969	0.0002201337569121269
3.62613817723701	0.00022042582777376382
3.62867571287539	0.00022056751415390022
3.63121680248549	0.0002206957303707733
3.63376145353888	0.00022092394135036155
3.63630967352808	0.00022115385707043592
3.63886146996663	0.00022141689735956073
3.6414168503892	0.00022178287000943042
3.6439758223516	0.00022210301813838375
3.64653839343094	0.0002222904911119571
3.64910457122563	0.00022244780997294429
3.6516743633555	0.0002226232513864348
3.65424777746184	0.00022281358661971164
3.6568248212075	0.00022307264751846595
3.65940550227699	0.00022342277007855935
3.66198982837649	0.0002238004695455061
3.66457780723398	0.00022413831275819684
3.6671694465993	0.0002244563598010624
3.66976475424424	0.00022479522447237712
3.67236373796258	0.00022514823616336216
3.67496640557023	0.0002254643247031874
3.67757276490523	0.00022566291239015584
3.68018282382791	0.00022579460582859457
3.68279659022091	0.00022603234851900422
3.68541407198928	0.00022639232750514454
3.68803527706057	0.00022673223530482372
3.69066021338489	0.00022699491005477083
3.69328888893501	0.00022724218655819264
3.69592131170642	0.0002275225607191433
3.69855748971743	0.00022780667840060847
3.70119743100923	0.00022805098039283743
3.70384114364599	0.00022822550254409716
3.70648863571496	0.00022838406467433974
3.70913991532649	0.00022867396234050333
3.71179499061419	0.0002291189188045656
3.71445386973494	0.00022955427912065997
3.71711656086904	0.00022983867374149
3.71978307222025	0.00022999589295129633
3.72245341201587	0.00023018121435824682
3.72512758850688	0.00023049615864604217
3.72780560996795	0.00023089346531918683
3.73048748469759	0.0002312308234658009
3.73317322101818	0.00023145594546469252
3.73586282727611	0.00023168107773703376
3.73855631184182	0.00023200147132719897
3.74125368310992	0.0002323853244858724
3.74395494949927	0.0002327247477177652
3.74666011945304	0.00023298146324134507
3.74936920143884	0.00023321656747910774
3.75208220394877	0.00023350622041393672
3.75479913549955	0.00023386351806673326
3.75752000463257	0.00023421409028125608
3.760244819914	0.00023446646872996694
3.76297358993487	0.00023463101194352824
3.76570632331117	0.00023482651288214275
3.76844302868395	0.00023511021882365236
3.77118371471937	0.00023539970878066124
3.77392839010883	0.00023562294136404892
3.77667704930579	0.00023581097348536896
3.77942972955814	0.0002361157776299685
3.78218642539101	0.00023658646047032967
3.78494714559763	0.00023701904502443333
3.78771189899693	0.00023732735719505114
3.79048069443365	0.0002376528646477207
3.79325354077838	0.0002380181860339632
3.79603044692769	0.00023830889955150618
3.79881142180425	0.00023851887504594007
3.80159647435685	0.00023885526411111192
3.80438561356058	0.00023936805998818123
3.80717884841688	0.00023977968473932286
3.80997618795362	0.0002399906946906841
3.81277764122526	0.00024019401369737854
3.81558321731289	0.0002405574927816418
3.81839292532435	0.00024102096320539903
3.82120677439433	0.00024138770528793317
3.82402477368446	0.000241643662100518
3.82684693238343	0.0002419747682841784
3.82967325970705	0.00024243934189438647
3.8325037648984	0.00024288944292549805
3.8353384572279	0.00024326688748652094
3.8381773459934	0.0002436662896054828
3.84102044052034	0.00024404889636664382
3.84386775016176	0.00024431327802415596
3.84671928429849	0.0002445680316779663
3.84957505233921	0.00024493440752364757
3.85243506372055	0.0002452915395486014
3.85529932790721	0.0002454900401861492
3.85816785439207	0.00024563326658312557
3.86104065269626	0.00024597934044571823
3.86391773236931	0.000246533485325566
3.86679910298922	0.0002469918842234939
3.8696847741626	0.00024732812337852647
3.87257475552474	0.00024776426157808854
3.87546905673974	0.00024823512883901576
3.87836768750062	0.00024858910613243337
3.8812706575294	0.0002489155481120907
3.88417797657726	0.00024925640851992346
3.88708965442459	0.00024952734552990697
3.89000570088115	0.0002497782824256074
3.89292612578616	0.00025007166898879317
3.89585093900838	0.0002503996766751473
3.89878015044628	0.00025080508296043946
3.90171377002812	0.00025119696662063713
3.90465180771205	0.0002514490552191752
3.90759427348624	0.0002516502175844743
3.910541177369	0.000251914582256166
3.91349252940888	0.00025228759145897665
3.91644833968478	0.00025275965341566844
3.91940861830609	0.0002532285625904575
3.92237337541276	0.00025365514621674963
3.92534262117548	0.0002540535925046182
3.92831636579574	0.0002543968290848775
3.93129461950595	0.00025470939170763415
3.93427739256962	0.00025509495913381364
3.93726469528138	0.0002555518952952497
3.9402565379672	0.00025594713835946984
3.94325293098441	0.00025623432405341007
3.94625388472192	0.0002565698675083156
3.94925940960025	0.0002570652910373957
3.95226951607171	0.00025758067292904315
3.95528421462049	0.00025799602032031073
3.95830351576281	0.00025838884292391363
3.961327430047	0.0002587632317153736
3.96435596805367	0.00025915299224086913
3.96738914039579	0.00025956671260609065
3.97042695771887	0.0002598385015408589
3.97346943070101	0.0002600506792167349
3.97651657005309	0.0002605042364389281
3.97956838651886	0.0002611492381594798
3.98262489087508	0.0002616971435947376
3.98568609393165	0.0002620398469306972
3.98875200653172	0.00026237001217362577
3.9918226236172	0.0002628451589675354
3.99489798794286	0.00026335800235215286
3.99797809454229	0.0002637418593145362
4.00106295439297	0.0002640632777844637
4.00415257850629	0.00026444375191546143
4.00724697792768	0.0002648661900535857
4.01034616373675	0.00026532428674663967
4.0134501470474	0.0002658029269915115
4.01655893900796	0.0002662298349510172
4.01967255080136	0.000266646461476272
4.02279099364518	0.00026713203421653933
4.0259142787919	0.00026759427011400464
4.02904241752892	0.00026792687914028524
4.03217542117877	0.00026823765548472395
4.03531330109922	0.0002686063939898651
4.03845606868344	0.00026897337468828576
4.0416037353601	0.00026928285865554963
4.04475631259354	0.000269492064733289
4.04791381188388	0.0002697033378311208
4.05107624476721	0.0002701140172622711
4.05424362281567	0.00027072079595324
4.05741595763762	0.0002713695004785744
4.06059326087781	0.0002719340541305293
4.06377554421747	0.000272359706467379
4.06696281937447	0.0002727430075587535
4.0701550981035	0.0002731812749850988
4.07335239219615	0.000273590708852249
4.07655471348113	0.000273989359721185
4.07976207382433	0.00027447531128775
4.08297448512906	0.00027488440809528037
4.08619195933611	0.0002751359873889281
4.08941450842398	0.00027551153373426467
4.09264214440894	0.0002761636162924676
4.09587487934525	0.0002769002333212007
4.09911272532531	0.00027743317238263627
4.10235569447973	0.0002777334572688716
4.1056037989776	0.00027803622192601576
4.10885705102654	0.0002784669342902373
4.1121154628729	0.00027893323317914275
4.11537904680191	0.00027945165046001544
4.11864781513785	0.00028007857315061915
4.12192178024417	0.00028069053549958765
4.12520095452365	0.0002812006411160002
4.12848535041859	0.000281716415435419
4.13177498041094	0.00028231089746572736
4.13506985702247	0.0002828240791608157
4.13836999281492	0.000283106526716731
4.14167540039015	0.0002833819395364985
4.14498609239034	0.00028389237712333565
4.1483020814981	0.0002845464595904672
4.15162338043667	0.0002851639286015712
4.15495000197007	0.0002856514569215425
4.15828195890326	0.00028604655566393097
4.16161926408231	0.00028647570582923735
4.16496193039455	0.0002870447583452797
4.16830997076877	0.00028767753226221853
4.17166339817535	0.00028818395770867605
4.17502222562644	0.00028863816853504136
4.17838646617615	0.0002892624861722412
4.18175613292068	0.0002899027208648422
4.18513123899852	0.00029039377317633346
4.1885117975906	0.00029092705167466337
4.19189782192049	0.0002915491286115076
4.19528932525454	0.0002920210739856696
4.19868632090208	0.00029215597438771206
4.20208882221556	0.0002919739597021535
4.20549684259077	0.00029167716690156435
4.20891039546699	0.0002913264935374463
4.21232949432716	0.00029083036829221395
4.21575415269806	0.0002903411964590785
4.21918438415053	0.00029013883946802293
4.22262020229957	0.00029016292902355525
4.22606162080459	0.0002901314027016978
4.22950865336957	0.0002900290028513843
4.23296129582527	0.0002900324823078404
4.23641959777196	0.00029024745170811285
4.23988355515966	0.0002909105597333796
4.24335318187244	0.0002921774403905598
4.24682849183985	0.00029368697084590414
4.2503094990371	0.0002952566328784482
4.25379621748527	0.0002970558426893564
4.25728866125147	0.0002984562762734923
4.26078684444908	0.000298753903794105
4.26429078123786	0.00029851606202976476
4.26780048582421	0.00029879757903547257
4.27131597246136	0.0002995504544775962
4.27483725544949	0.00030027450191874106
4.27836434913603	0.0003009925671478509
4.28189726791575	0.00030178403861568035
4.28543602623105	0.0003025184041902104
4.28898063857209	0.0003032570587658716
4.29253111947701	0.00030418812285783485
4.29608748353213	0.0003052197381700236
4.29964974537216	0.00030619468776473864
4.30321791968039	0.00030711523193323906
4.30679202118887	0.00030806932428671137
4.31037206467865	0.0003090857559244943
4.31395806497998	0.0003100371757017884
4.31755003697248	0.00031093365021241765
4.32114799558538	0.0003119684249531738
4.32475195579771	0.000313061027933751
4.32836193263853	0.0003139780996471397
4.33197794118711	0.00031482649168240745
4.33559999657314	0.00031584562763918377
4.33922811397698	0.00031687539820709945
4.34286230862982	0.00031766984721459614
4.34650259581393	0.0003183522039133251
4.35014899086288	0.00031912096534294793
4.3538015091617	0.0003199367077879549
4.35746016614717	0.0003207330617986134
4.36112497730798	0.0003215045714283518
4.36479595818498	0.00032221096704661615
4.36847312437138	0.00032289207663129926
4.37215649151301	0.0003236766255562861
4.37584607530847	0.00032451407688083056
4.37954189150943	0.00032522955484688666
4.3832439559208	0.00032581697394091
4.38695228440099	0.0003264189709815629
4.39066689286212	0.00032712233602005483
4.39438779727023	0.0003278570414078233
4.39811501364555	0.0003285389400581823
4.4018485580627	0.0003291377596031586
4.40558844665093	0.0003296967124265973
4.40933469559435	0.0003303277046782219
4.41308732113216	0.000331025650600627
4.41684633955891	0.0003317579750627315
4.42061176722469	0.0003325688625929916
4.42438362053541	0.0003333705769113627
4.42816191595301	0.0003340112509071866
4.43194666999571	0.0003344816943263066
4.43573789923826	0.0003348529928486441
4.43953562031216	0.0003352106352772345
4.44333984990594	0.0003357213736580073
4.44715060476534	0.0003365420398081992
4.45096790169364	0.0003374454976079493
4.45479175755184	0.00033814702520657073
4.45862218925893	0.00033877994894339206
4.46245921379216	0.0003394926048944793
4.46630284818723	0.000340215146804092
4.47015310953863	0.00034085750283802737
4.47401001499983	0.0003414502635469239
4.47787358178355	0.00034210621380367914
4.48174382716202	0.0003428511794856336
4.48562076846722	0.000343575005271638
4.48950442309118	0.00034419799403787325
4.49339480848621	0.0003447537557696849
4.49729194216515	0.000345316079753496
4.50119584170166	0.00034591071539323505
4.50510650443448	0.000346446226626973
4.50902398861634	0.0003469108211837722
4.51294829174415	0.0003474305223267708
4.51687943163745	0.00034799987029023017
4.52081742617793	0.00034864796591732507
4.52476229330971	0.0003494243399104213
4.52871405103956	0.0003500779136641557
4.53267271743724	0.0003505587304077899
4.53663831063574	0.0003510923894784298
4.54061084883155	0.00035171699869762494
4.54459035028498	0.00035240972772290985
4.54857683332038	0.00035315341953367525
4.55257031632647	0.00035388398647263447
4.5565708177566	0.00035458083746577306
4.56057835612904	0.00035516451652090915
4.56459295002727	0.0003556344083763372
4.56861461810025	0.0003561637348543111
4.57264337906274	0.0003568266058774018
4.57667925169555	0.00035752319870478255
4.58072225484587	0.00035803151788995924
4.58477240742754	0.000358412866261386
4.58882972842135	0.00035900249742405066
4.59289423687535	0.000359762810575796
4.59696595190512	0.0003604649841047343
4.60104489269409	0.000361141577925266
4.60513107849384	0.00036182239172116216
4.6092245286244	0.0003623304699363261
4.61332526247456	0.00036273700117749936
4.61743329950217	0.00036339965884769166
4.62154865923443	0.0003642806064421797
4.62567136126824	0.0003650668236537155
4.62980142527048	0.0003657638502653045
4.63393887097833	0.0003663742361837781
4.63808371819959	0.00036684892107458593
4.64223598681299	0.0003673971100541313
4.6463956967685	0.0003682020648269117
4.65056286808769	0.0003690422575011969
4.65473752086399	0.00036972211239935464
4.65891967526305	0.0003703265660952549
4.66310935152307	0.0003708797697257868
4.6673065699551	0.0003713998972415804
4.67151135094339	0.0003719976639516172
4.67572371494572	0.00037264261997399625
4.67994368249371	0.0003731897215333961
4.68417127419319	0.0003736260596206405
4.68840651072448	0.00037407203043635405
4.6926494128428	0.0003745680824514198
4.69690000137854	0.00037503042415825474
4.70115829723764	0.0003754588751342815
4.70542432140194	0.0003758563786176805
4.70969809492948	0.0003762415471896911
4.71397963895488	0.0003768431736012486
4.71826897468972	0.00037765297450161885
4.7225661234228	0.0003783448506725005
4.72687110652058	0.00037885199261329536
4.7311839454275	0.0003793786360126502
4.7355046616663	0.00037990906754919903
4.73983327683847	0.000380341923319316
4.74416981262451	0.00038078776794352393
4.74851429078434	0.00038130071486213205
4.75286673315769	0.00038177601571707853
4.7572271616644	0.00038223580320538494
4.76159559830484	0.00038279504670682955
4.76597206516028	0.0003834254509161162
4.7703565843932	0.0003840760715755724
4.77474917824776	0.0003847694986383587
4.7791498690501	0.00038534503991277517
4.78355867920874	0.00038571180877501534
4.78797563121499	0.0003861141497071978
4.79240074764327	0.00038670105852883785
4.79683405115157	0.0003872855375707553
4.80127556448177	0.0003877312276739781
4.80572531046007	0.0003882097538661906
4.81018331199736	0.00038883529827743343
4.81464959208965	0.0003894389379048729
4.81912415059443	0.0003898571121198159
4.82360705708376	0.000390223113512544
4.82809831163044	0.00039072035395136166
4.83259793757478	0.0003913297978850239
4.83710595834422	0.00039200265213724906
4.84162239745366	0.0003927425382394853
4.84614727850594	0.00039348374216692706
4.8506806251922	0.0003941799464885104
4.8552224612923	0.0003947944573893703
4.85977281067527	0.00039539656635194045
4.86433169729968	0.000396042741003502
4.86889914521412	0.0003965932894756331
4.87347517855755	0.00039711779290278173
4.87805982155979	0.00039781668048229345
4.88265309854191	0.0003985769978620442
4.88725503391667	0.00039926824075516487
4.89186565218896	0.0003999135686786902
4.89648497795622	0.00040055649590426773
4.9011130359089	0.0004012172351338971
4.90574985083086	0.00040191613741373284
4.91039544759988	0.00040262632992038805
4.91504985118802	0.0004032292571564562
4.91971308666213	0.0004036259214622951
4.92438517918429	0.000404073693923348
4.92906615401224	0.0004047533633426518
4.93375603649985	0.0004054272735861544
4.93845485209757	0.0004059655140793231
4.94316262635292	0.0004064906384452349
4.94787938491091	0.0004070917428435248
4.95260515351452	0.0004077417300206945
4.95733995800518	0.00040831008326250106
4.96208382432326	0.00040882051152462036
4.96683677850847	0.0004095006024185063
4.97159884670043	0.0004102820435366599
4.97637005513908	0.0004109124354044799
4.98115043016518	0.00041152982086232044
4.98593999822082	0.0004122488471530414
4.99073878584987	0.00041285761532170416
4.99554681969852	0.0004133590494281527
5.00036412651569	0.0004138818775486529
5.00519073315363	0.0004144367054475827
5.01002666656834	0.0004151043248827266
5.01487195382009	0.0004158712572769037
5.01972662207396	0.00041648121770733725
5.0245906986003	0.0004168770314875748
5.02946421077527	0.00041735055678610375
5.03434718608134	0.0004180047109984904
5.03923965210783	0.00041870583345468755
5.04414163655138	0.00041936192797874673
5.04905316721652	0.00041996565679713427
5.0539742720162	0.0004205131931054503
5.05890497897226	0.00042108981495401685
5.06384531621602	0.00042176708911156625
5.06879531198881	0.00042239885611743903
5.07375499464247	0.0004229777169867042
5.07872439263992	0.0004236685023259761
5.08370353455571	0.0004244430099189498
5.08869244907654	0.0004251756155505137
5.09369116500184	0.0004257578892252521
5.09869971124432	0.00042622520495355995
5.1037181168305	0.00042673261044136605
5.1087464109013	0.00042728755519529733
5.11378462271259	0.0004278975375031225
5.11883278163577	0.00042866831293391207
5.12389091715834	0.0004294075811265824
5.12895905888443	0.0004299363558595375
5.13403723653546	0.00043047291441322797
5.13912547995064	0.0004312113588691681
5.14422381908761	0.00043210501299912176
5.149332284023	0.0004328460472074075
5.15445090495303	0.000433282820183089
5.1595797121941	0.0004337160643687227
5.16471873618341	0.00043431190528907395
5.16986800747952	0.00043501197841279004
5.17502752998208	0.00043577604776505577
5.18019738800254	0.00043650796085979493
5.18537758573974	0.00043711091876483374
5.19056815424388	0.0004376885144040842
5.19576912468961	0.00043842333467753825
5.20098052837666	0.00043921530923938493
5.20620239673046	0.0004398065731945035
5.21143476130276	0.00044015490749822425
5.21667765377231	0.0004405030891505566
5.22193110594543	0.00044110677905996343
5.22719514975671	0.00044189568622001325
5.23246981726965	0.00044270097645976735
5.23775514067728	0.00044348494238945294
5.24305115230284	0.00044424747371236376
5.24835788460044	0.00044495813396033286
5.25367537015571	0.000445635647858317
5.25900364168647	0.0004463559120092264
5.26434273204342	0.00044696294644401774
5.26969267421078	0.0004472844853618262
5.275053501307	0.000447636342328199
5.28042524658543	0.0004483632016841208
5.285807943435	0.000449156314333019
5.29120162538095	0.0004497625147446818
5.29660632608545	0.00045044632311914447
5.3020220793484	0.0004512312362249661
5.30744891910804	0.0004518437176636483
5.31288687944173	0.000452294516446696
5.31833599456662	0.000452811295230004
5.32379629884038	0.00045357278384718113
5.32926782676194	0.00045450636514839045
5.33475061297218	0.0004552004198070736
5.3402446922547	0.00045546279966159634
5.34575009953653	0.0004557169043882735
5.35126686988887	0.00045637325368259873
5.35679503852786	0.00045721057075218347
5.3623346408153	0.00045793552383829086
5.36788571225941	0.0004586300731753532
5.37344828851561	0.00045929406683654054
5.37902240538726	0.0004598524565769256
5.38460809882643	0.0004605258295390036
5.39020540493468	0.00046139778948266604
5.39581435996385	0.00046206526823881685
5.40143500031682	0.0004623288957583968
5.40706736254831	0.00046259204631759923
5.41271148336565	0.0004631412988867692
5.41836739962963	0.00046385046450213925
5.42403514835525	0.00046452465098146785
5.42971476671255	0.00046507969440254363
5.43540629202741	0.00046559513581723936
5.44110976178239	0.0004662272676892419
5.44682521361754	0.0004669846892529704
5.45255268533122	0.0004677069867704629
5.45829221488093	0.00046825287197658805
5.4640438403842	0.0004687466788833035
5.46980760011934	0.0004694187084236466
5.47558353252639	0.0004702536116420198
5.4813716762079	0.00047113449271618866
5.48717206992982	0.0004719965389343889
5.49298475262236	0.0004728355834421023
5.49880976338088	0.00047354550020757303
5.50464714146674	0.0004740603229771172
5.51049692630818	0.00047458363064551833
5.51635915750125	0.00047516872193473485
5.52223387481064	0.00047565996003072063
5.52812111817063	0.00047627061297165693
5.53402092768597	0.00047707123222599026
5.53993334363281	0.0004777534898903349
5.54585840645959	0.00047837050144153905
5.55179615678799	0.0004791039473992724
5.55774663541383	0.0004798425240956639
5.56370988330803	0.00048048251610370866
5.56968594161754	0.0004810234492243827
5.57567485166628	0.0004815938901479809
5.5816766549561	0.00048236074760399096
5.58769136194546	0.0004831871476939412
5.59371907687212	0.00048390189385803795
5.59975981062239	0.00048453795991011277
5.60581360541949	0.00048499846558177587
5.61188050366942	0.0004854422654017177
5.61796054796194	0.00048625230342479875
5.6240537810716	0.00048714786371686225
5.63016024595873	0.0004877197760682019
5.63627998577042	0.0004881906406965361
5.64241304384158	0.0004889623714873864
5.64855946369594	0.0004899600283921519
5.65471928904707	0.0004907640142031016
5.66089256379945	0.0004913265924373237
5.66707933204947	0.000491791543017587
5.67327963808651	0.0004922395180288062
5.67949352639401	0.0004928029907577941
5.68572104165048	0.0004935681589787955
5.69196222873061	0.0004944501837508678
5.69821713270637	0.00049529924652247
5.70448579884803	0.0004958957388124345
5.71076827262532	0.0004961953698059704
