1.51265390811064,0.89664
1.5122127724987,0.872
1.51177189410871,0.87964
1.51133127271576,0.90387
1.5108909080952,0.93429
1.51045080002265,0.91565
1.51001094827398,0.88162
1.50957135262533,0.8631
1.50913201285308,0.85052
1.50869292873391,0.86778
1.50825410004473,0.88023
1.50781552656272,0.88866
1.5073772080653,0.91066
1.50693914433018,0.90077
1.5065013351353,0.87128
1.50606378025888,0.839
1.50562647947939,0.82368
1.50518943257555,0.84449
1.50475263932635,0.87035
1.50431609951102,0.83191
1.50387981290905,0.81038
1.5034437793002,0.81785
1.50300799846448,0.81284
1.50257247018214,0.83562
1.5021371942337,0.84366
1.50170217039994,0.78077
1.50126740071567,0.76921
1.50083288045326,0.79661
1.50039861164936,0.83282
1.49996459408574,0.82438
1.49953082754444,0.77418
1.49909731180776,0.79079
1.49866404665822,0.85059
1.49823103187862,0.85634
1.497798267252,0.80619
1.49736575256166,0.74282
1.49693348759113,0.73388
1.49650147212421,0.77743
1.49606970594494,0.82225
1.49563818883761,0.8291
1.49520692058676,0.80842
1.49477590097718,0.82658
1.49434512979391,0.87453
1.49391460682222,0.87749
1.49348433184766,0.7924
1.493054304656,0.74438
1.49262452503326,0.74056
1.49219499276571,0.75996
1.49176570763988,0.81872
1.49133666944253,0.83213
1.49090787796066,0.81157
1.49047933298152,0.8405
1.49005103429263,0.87395
1.48962298168171,0.87452
1.48919517493675,0.84381
1.48876761384598,0.80975
1.48834029819788,0.81896
1.48791322778116,0.82713
1.48748640238477,0.77355
1.48705982179792,0.75685
1.48663348581005,0.79368
1.48620739421083,0.83237
1.4857815467902,0.86225
1.48535594333832,0.85603
1.4849305836456,0.81111
1.48450546750267,0.83021
1.48408059470042,0.87484
1.48365596502998,0.81112
1.48323157828271,0.71968
1.48280743425021,0.71367
1.48238353272432,0.74912
1.48195987349712,0.76759
1.48153645636092,0.79248
1.48111328110828,0.80954
1.48069034753199,0.80985
1.48026765542507,0.81992
1.47984520458078,0.83716
1.47942299479262,0.83748
1.47900102585434,0.85028
1.47857929755989,0.86863
1.47815780970348,0.85162
1.47773656207955,0.85026
1.47731555448277,0.88894
1.47689478670806,0.93481
1.47647425855054,0.88271
1.4760539698056,0.76757
1.47563392026884,0.70428
1.4752141097361,0.73858
1.47479453800345,0.82018
1.4743752048672,0.87767
1.47395611012388,0.83851
1.47353725357025,0.84787
1.47311863500332,0.8923
1.47270025422032,0.90971
1.47228211101869,0.88022
1.47186420519613,0.8301
1.47144653655056,0.77368
1.47102910488013,0.77417
1.4706119099832,0.83807
1.47019495165839,0.83028
1.46977823186478,0.81382
1.46936174607971,0.84498
1.46894549626393,0.87762
1.46852948221698,0.8837
1.46811370373858,0.88045
1.46769816062871,0.89334
1.46728285268757,0.90382
1.46686777971557,0.87461
1.46645294151338,0.83501
1.46603833788185,0.81844
1.46562396862209,0.83334
1.46520983353543,0.82248
1.46479593242341,0.78721
1.4643822650878,0.79365
1.46396883133061,0.82846
1.46355563095404,0.8517
1.46314266376055,0.86725
1.46272992955279,0.89316
1.46231742813366,0.8912
1.46190515930628,0.86192
1.46149312287396,0.84423
1.46108131864027,0.81438
1.46066974640898,0.74863
1.46025840598409,0.73198
1.45984729716981,0.78514
1.45943641977059,0.8204
1.45902577359108,0.81904
1.45861535843616,0.8175
1.45820517411092,0.83429
1.45779522042069,0.89457
1.457385497171,0.93941
1.4569760041676,0.93963
1.45656674121647,0.92562
1.45615770812379,0.87785
1.45574890469598,0.85956
1.45534033073965,0.8559
1.45493198606166,0.82882
1.45452387046905,0.8133
1.45411598376911,0.83747
1.45370832576933,0.88279
1.4533008962774,0.90699
1.45289369510127,0.88533
1.45248672204906,0.86524
1.45207997692912,0.87266
1.45167345955003,0.89064
1.45126716972057,0.88611
1.45086110724972,0.85565
1.45045527194671,0.85342
1.45004966362096,0.86064
1.44964428208209,0.86361
1.44923912713997,0.86979
1.44883419860464,0.85032
1.44842949628639,0.82474
1.4480250199957,0.81415
1.44762076954327,0.84277
1.44721674474001,0.89311
1.44681294539702,0.88899
1.44640937132566,0.88159
1.44600602233745,0.88941
1.44560289824415,0.85197
1.44519999885771,0.85089
1.44479732399032,0.87399
1.44439487345434,0.87962
1.44399264706237,0.88855
1.4435906446272,0.87769
1.44318886596185,0.80074
1.44278731087951,0.74691
1.44238597919362,0.76744
1.44198487071781,0.84416
1.4415839852659,0.85505
1.44118332265196,0.82941
1.44078288269021,0.78511
1.44038266519513,0.77268
1.43998266998136,0.84827
1.4395828968638,0.94109
1.43918334772874,0.93952
1.43878401824783,0.93027
1.43838491030896,0.87167
1.4379860237278,0.82708
1.43758735832025,0.87058
1.43718891390241,0.86088
1.43679069029058,0.82422
1.43639268730127,0.85873
1.43599490475118,0.85243
1.43559734245723,0.81611
1.43520000023652,0.83696
1.43480287790638,0.85786
1.43440597528432,0.84057
1.43400929218806,0.83602
1.43361282843552,0.85715
1.43321658384483,0.85028
1.43282055823431,0.8463
1.43242475142249,0.83607
1.43202916322808,0.8347
1.43163379347003,0.86359
1.43123864196744,0.89506
1.43084370853965,0.91649
1.43044899300618,0.92915
1.43005449518675,0.901
1.42966021490129,0.86694
1.42926615196992,0.87118
1.42887230621295,0.89501
1.4284786774509,0.89306
1.42808526550449,0.89202
1.42769207019463,0.88877
1.42729909134243,0.87085
1.4269063287692,0.84996
1.42651378229643,0.87572
1.42612145174583,0.888
1.42572933693929,0.87467
1.42533743769891,0.85183
1.42494575384697,0.83659
1.42455428520595,0.83492
1.42416303159853,0.84961
1.42377199284758,0.84111
1.42338116877617,0.8498
1.42299055920756,0.8402
1.4226001639652,0.82957
1.42220998287274,0.85994
1.42182001575402,0.87033
1.42143026243308,0.93742
1.42104072273415,0.87272
1.42065139648164,0.78142
1.42026228350017,0.74011
1.41987338361454,0.74083
1.41948469664975,0.78727
1.41909622243099,0.86101
1.41870796078364,0.90727
1.41831991153326,0.88643
1.41793207450562,0.83589
1.41754444952667,0.84847
1.41715703642256,0.89427
1.4167698350196,0.83398
1.41638284514434,0.88059
1.41599606662347,0.89832
1.4156094992839,0.86349
1.41522314295272,0.91593
1.4148369974572,0.93939
1.41445106262482,0.92271
1.41406533828322,0.8129
1.41367982426026,0.76663
1.41329452038395,0.8566
1.41290942648253,0.90636
1.41252454238439,0.85109
1.41213986791812,0.80365
1.41175540291251,0.75807
1.41137114719652,0.74043
1.41098710059931,0.71632
1.4106032629502,0.67609
1.41021963606744,0.72878
1.40983621580222,0.82682
1.40945300397423,0.86186
1.40907000041356,0.89675
1.40868720495046,0.91995
1.40830461741539,0.83034
1.40792223763897,0.82666
1.40754006545202,0.86234
1.40715810068554,0.84184
1.40677634317071,0.82915
1.4063947927389,0.84112
1.40601344922165,0.83445
1.4056323124507,0.856
1.40525138225796,0.90067
1.40487065847552,0.87103
1.40449014093567,0.8319
1.40410982947086,0.83095
1.40372972391374,0.86736
1.40334982409712,0.90759
1.402970129854,0.87447
1.40259064101759,0.81065
1.40221135742122,0.81125
1.40183227889846,0.84995
1.40145340528302,0.84872
1.4010747364088,0.85772
1.4006962721099,0.82645
1.40031801222058,0.78993
1.39993995657526,0.78968
1.39956210500858,0.80709
1.39918445735534,0.75696
1.39880701345051,0.76334
1.39842977312924,0.80743
1.39805273622687,0.80343
1.39767590257891,0.83133
1.39729927202105,0.82419
1.39692284438915,0.74702
1.39654661951925,0.71199
1.39617059724758,0.72978
1.39579477741051,0.78757
1.39541915984464,0.88068
1.39504374438669,0.93358
1.3946685308736,0.92732
1.39429351914246,0.83656
1.39391870903055,0.66543
1.39354410037531,0.53375
1.39316969301436,0.52155
1.3927954867855,0.62375
1.39242148152671,0.74982
1.39204767707612,0.7792
1.39167407327206,0.76488
1.39130066995301,0.75202
1.39092746695765,0.78727
1.39055446412481,0.82653
1.3901816612935,0.82988
1.38980905830291,0.79368
1.38943665499239,0.76971
1.38906445120147,0.80939
1.38869244676986,0.76885
1.38832064153742,0.71312
1.38794903534419,0.70089
1.3875776280304,0.66906
1.38720641943643,0.6029
1.38683540940283,0.63719
1.38646459777033,0.78745
1.38609398437983,0.85675
1.3857235690724,0.85789
1.38535335168927,0.80771
1.38498333207184,0.68919
1.38461351006171,0.54368
1.38424388550061,0.53646
1.38387445823045,0.65115
1.38350522809332,0.72472
1.38313619493147,0.72705
1.38276735858732,0.68208
1.38239872081449,0.61375
1.38203027763265,0.58481
1.38166203079678,0.61728
1.38129398014997,0.66934
1.38092612553547,0.71126
1.38055846679672,0.7493
1.38019100377729,0.76498
1.37982373632096,0.70899
1.37945666427164,0.71616
1.37908978747342,0.76284
1.37872310577057,0.752
1.37835661900749,0.70694
1.37799032702878,0.6617
1.3776242296792,0.71372
1.37725832680365,0.81795
1.37689261824722,0.84359
1.37652710385515,0.81236
1.37616178347286,0.78638
1.37579665694593,0.75719
1.37543172412008,0.73679
1.37506698484122,0.67087
1.37470243895541,0.6338
1.3743380863089,0.68665
1.37397392674806,0.77876
1.37360996011945,0.77879
1.37324618626979,0.78482
1.37288260504595,0.82972
1.37251921629499,0.83731
1.37215601986409,0.85468
1.37179301560064,0.87321
1.37143020335215,0.82896
1.37106758296631,0.84589
1.37070515429097,0.81142
1.37034291717414,0.74128
1.36998087146398,0.75237
1.36961901700885,0.7768
1.36925735365721,0.80783
1.36889588125772,0.85501
1.3685345996592,0.9047
1.36817350871061,0.90662
1.36781260826109,0.88688
1.36745189815991,0.81543
1.36709137825654,0.82484
1.36673104840057,0.87692
1.36637090844177,0.88831
1.36601095823006,0.81806
1.36565119761553,0.79559
1.36529162644842,0.80263
1.36493224457911,0.87033
1.36457305185817,0.86448
1.36421404813631,0.83892
1.3638552332644,0.83246
1.36349660709345,0.82138
1.36313816947466,0.80219
1.36277992025936,0.75619
1.36242185929905,0.72717
1.36206398644537,0.73682
1.36170630155014,0.80045
1.36134880446532,0.88194
1.36099149504302,0.8704
1.36063437313552,0.84585
1.36027743859524,0.7833
1.35992069127478,0.70758
1.35956413102686,0.73856
1.35920775770437,0.81953
1.35885157116038,0.86999
1.35849557124806,0.87053
1.35813975782078,0.85469
1.35778413073205,0.78544
1.35742868983552,0.82219
1.35707343498502,0.8989
1.3567183660345,0.9271
1.35636348283809,0.87838
1.35600878525005,0.8708
1.35565427496262,0.8689
1.35529994815381,0.91057
1.35494580651712,0.87901
1.35459184990741,0.80514
1.35423807817973,0.75633
1.35388449118925,0.76743
1.35353108879132,0.75965
1.35317787084141,0.71841
1.35282483719517,0.76195
1.35247198770839,0.82154
1.35211932223699,0.84684
1.35176684063708,0.82042
1.35141454276488,0.76021
1.35106242847678,0.72875
1.35071049762933,0.75319
1.35035875007921,0.7895
1.35000718568325,0.84908
1.34965580429844,0.91793
1.34930460578192,0.85709
1.34895358999096,0.78097
1.34860275678301,0.80246
1.34825210601563,0.87647
1.34790163754656,0.8731
1.34755135123367,0.95799
1.34720124693499,0.92202
1.34685132450868,0.90465
1.34650158381306,0.86298
1.34615202470661,0.86153
1.34580264704792,0.84179
1.34545345069577,0.78319
1.34510443550905,0.77406
1.34475560134681,0.84019
1.34440694806827,0.83699
1.34405847553275,0.86465
1.34371018359975,0.89636
1.3433620721289,0.74251
1.34301414097999,0.68964
1.34266639001294,0.73464
1.34231881908782,0.80101
1.34197142806485,0.81299
1.34162421680439,0.78482
1.34127718516694,0.79055
1.34093033301316,0.83013
1.34058366020383,0.86847
1.34023716659989,0.91545
1.33989085206243,0.87044
1.33954471645266,0.85295
1.33919875963197,0.87615
1.33885298146185,0.83377
1.33850738180396,0.82042
1.33816196052011,0.87879
1.33781671747222,0.76505
1.33747165252238,0.77776
1.33712676553282,0.91825
1.3367820563659,0.87417
1.33643752488413,0.82166
1.33609317095016,0.81548
1.33574899442678,0.83638
1.33540499517693,0.82558
1.33506117306368,0.79369
1.33471752795023,0.85773
1.33437405969996,0.7945
1.33403076817635,0.75367
1.33368765324305,0.73662
