1.5130953011697,0.69361
1.51265390811064,0.68082
1.5122127724987,0.71027
1.51177189410871,0.72768
1.51133127271576,0.70761
1.5108909080952,0.69202
1.51045080002265,0.72616
1.51001094827398,0.78562
1.50957135262533,0.82234
1.50913201285308,0.83417
1.50869292873391,0.80611
1.50825410004473,0.78728
1.50781552656272,0.75262
1.5073772080653,0.73355
1.50693914433018,0.77764
1.5065013351353,0.84264
1.50606378025888,0.86517
1.50562647947939,0.83803
1.50518943257555,0.80261
1.50475263932635,0.80634
1.50431609951102,0.81674
1.50387981290905,0.82193
1.5034437793002,0.82422
1.50300799846448,0.7767
1.50257247018214,0.69937
1.5021371942337,0.68817
1.50170217039994,0.74747
1.50126740071567,0.7905
1.50083288045326,0.76774
1.50039861164936,0.74223
1.49996459408574,0.76726
1.49953082754444,0.79755
1.49909731180776,0.79162
1.49866404665822,0.7692
1.49823103187862,0.77839
1.497798267252,0.81679
1.49736575256166,0.84064
1.49693348759113,0.83668
1.49650147212421,0.81217
1.49606970594494,0.78847
1.49563818883761,0.7593
1.49520692058676,0.72357
1.49477590097718,0.72188
1.49434512979391,0.73872
1.49391460682222,0.7738
1.49348433184766,0.84253
1.493054304656,0.8665
1.49262452503326,0.7745
1.49219499276571,0.68605
1.49176570763988,0.66586
1.49133666944253,0.72505
1.49090787796066,0.81568
1.49047933298152,0.8388
1.49005103429263,0.78622
1.48962298168171,0.74168
1.48919517493675,0.76672
1.48876761384598,0.84854
1.48834029819788,0.88283
1.48791322778116,0.87163
1.48748640238477,0.8262
1.48705982179792,0.78865
1.48663348581005,0.77777
1.48620739421083,0.78792
1.4857815467902,0.80157
1.48535594333832,0.81416
1.4849305836456,0.82424
1.48450546750267,0.79686
1.48408059470042,0.74068
1.48365596502998,0.74013
1.48323157828271,0.75936
1.48280743425021,0.73797
1.48238353272432,0.73567
1.48195987349712,0.74769
1.48153645636092,0.75249
1.48111328110828,0.75503
1.48069034753199,0.74354
1.48026765542507,0.73586
1.47984520458078,0.74386
1.47942299479262,0.76768
1.47900102585434,0.79323
1.47857929755989,0.78697
1.47815780970348,0.76596
1.47773656207955,0.75304
1.47731555448277,0.73307
1.47689478670806,0.71036
1.47647425855054,0.72092
1.4760539698056,0.77669
1.47563392026884,0.82784
1.4752141097361,0.81141
1.47479453800345,0.76862
1.4743752048672,0.73817
1.47395611012388,0.74536
1.47353725357025,0.78812
1.47311863500332,0.8198
1.47270025422032,0.83357
1.47228211101869,0.80944
1.47186420519613,0.76131
1.47144653655056,0.71979
1.47102910488013,0.7082
1.4706119099832,0.71879
1.47019495165839,0.72419
1.46977823186478,0.71115
1.46936174607971,0.71514
1.46894549626393,0.72724
1.46852948221698,0.72071
1.46811370373858,0.70361
1.46769816062871,0.70113
1.46728285268757,0.71843
1.46686777971557,0.73881
1.46645294151338,0.75198
1.46603833788185,0.77007
1.46562396862209,0.79178
1.46520983353543,0.80252
1.46479593242341,0.8062
1.4643822650878,0.79971
1.46396883133061,0.77138
1.46355563095404,0.73915
1.46314266376055,0.76737
1.46272992955279,0.79529
1.46231742813366,0.76627
1.46190515930628,0.75941
1.46149312287396,0.77074
1.46108131864027,0.75777
1.46066974640898,0.72545
1.46025840598409,0.70124
1.45984729716981,0.71218
1.45943641977059,0.73076
1.45902577359108,0.73274
1.45861535843616,0.72011
1.45820517411092,0.71834
1.45779522042069,0.72929
1.457385497171,0.76366
1.4569760041676,0.80988
1.45656674121647,0.81806
1.45615770812379,0.80278
1.45574890469598,0.76516
1.45534033073965,0.7237
1.45493198606166,0.70843
1.45452387046905,0.72501
1.45411598376911,0.74917
1.45370832576933,0.75539
1.4533008962774,0.73052
1.45289369510127,0.72463
1.45248672204906,0.74786
1.45207997692912,0.76314
1.45167345955003,0.7508
1.45126716972057,0.74078
1.45086110724972,0.76963
1.45045527194671,0.81434
1.45004966362096,0.82524
1.44964428208209,0.79197
1.44923912713997,0.76575
1.44883419860464,0.80165
1.44842949628639,0.84673
1.4480250199957,0.82743
1.44762076954327,0.78572
1.44721674474001,0.79084
1.44681294539702,0.80189
1.44640937132566,0.79632
1.44600602233745,0.72243
1.44560289824415,0.68478
1.44519999885771,0.72967
1.44479732399032,0.80014
1.44439487345434,0.858
1.44399264706237,0.88565
1.4435906446272,0.87369
1.44318886596185,0.79713
1.44278731087951,0.74234
1.44238597919362,0.76091
1.44198487071781,0.77398
1.4415839852659,0.71824
1.44118332265196,0.70342
1.44078288269021,0.73948
1.44038266519513,0.76894
1.43998266998136,0.78027
1.4395828968638,0.78768
1.43918334772874,0.76258
1.43878401824783,0.73595
1.43838491030896,0.75869
1.4379860237278,0.82008
1.43758735832025,0.85664
1.43718891390241,0.81565
1.43679069029058,0.76765
1.43639268730127,0.77565
1.43599490475118,0.83547
1.43559734245723,0.86018
1.43520000023652,0.87468
1.43480287790638,0.86121
1.43440597528432,0.81151
1.43400929218806,0.80945
1.43361282843552,0.85281
1.43321658384483,0.84507
1.43282055823431,0.7674
1.43242475142249,0.69887
1.43202916322808,0.69932
1.43163379347003,0.74492
1.43123864196744,0.7875
1.43084370853965,0.79498
1.43044899300618,0.74979
1.43005449518675,0.72944
1.42966021490129,0.77863
1.42926615196992,0.80722
1.42887230621295,0.83816
1.4284786774509,0.86516
1.42808526550449,0.81956
1.42769207019463,0.86879
1.42729909134243,0.74675
1.4269063287692,0.68164
1.42651378229643,0.64071
1.42612145174583,0.65662
1.42572933693929,0.72688
1.42533743769891,0.77665
1.42494575384697,0.81314
1.42455428520595,0.77988
1.42416303159853,0.76247
1.42377199284758,0.77107
1.42338116877617,0.772
1.42299055920756,0.80364
1.4226001639652,0.82361
1.42220998287274,0.77862
1.42182001575402,0.74114
1.42143026243308,0.72068
1.42104072273415,0.72279
1.42065139648164,0.75845
1.42026228350017,0.82219
1.41987338361454,0.87253
1.41948469664975,0.89683
1.41909622243099,0.89846
1.41870796078364,0.87164
1.41831991153326,0.81821
1.41793207450562,0.77855
1.41754444952667,0.78182
1.41715703642256,0.83896
1.4167698350196,0.8978
1.41638284514434,0.88438
1.41599606662347,0.83021
1.4156094992839,0.79853
1.41522314295272,0.80677
1.4148369974572,0.81803
1.41445106262482,0.82438
1.41406533828322,0.859
1.41367982426026,0.90434
1.41329452038395,0.89485
1.41290942648253,0.841
1.41252454238439,0.82233
1.41213986791812,0.84028
1.41175540291251,0.84133
1.41137114719652,0.8063
1.41098710059931,0.83764
1.4106032629502,0.93623
1.41021963606744,0.90218
1.40983621580222,0.82596
1.40945300397423,0.7131
1.40907000041356,0.68713
1.40868720495046,0.73147
1.40830461741539,0.79538
1.40792223763897,0.83976
1.40754006545202,0.86354
1.40715810068554,0.86006
1.40677634317071,0.87439
1.4063947927389,0.9279
1.40601344922165,0.86088
1.4056323124507,0.76082
1.40525138225796,0.69777
1.40487065847552,0.71302
1.40449014093567,0.75877
1.40410982947086,0.79976
1.40372972391374,0.80058
1.40334982409712,0.77482
1.402970129854,0.77987
1.40259064101759,0.78201
1.40221135742122,0.76836
1.40183227889846,0.76612
1.40145340528302,0.83056
1.4010747364088,0.88064
1.4006962721099,0.83471
1.40031801222058,0.83765
1.39993995657526,0.8397
1.39956210500858,0.81996
1.39918445735534,0.79001
1.39880701345051,0.75308
1.39842977312924,0.74891
1.39805273622687,0.77239
1.39767590257891,0.7844
1.39729927202105,0.76656
1.39692284438915,0.77186
1.39654661951925,0.80239
1.39617059724758,0.81294
1.39579477741051,0.83854
1.39541915984464,0.90099
1.39504374438669,0.8293
1.3946685308736,0.77716
1.39429351914246,0.78276
1.39391870903055,0.7515
1.39354410037531,0.74049
1.39316969301436,0.75751
1.3927954867855,0.7752
1.39242148152671,0.74668
1.39204767707612,0.71406
1.39167407327206,0.71064
1.39130066995301,0.70947
1.39092746695765,0.68422
1.39055446412481,0.68989
1.3901816612935,0.73781
1.38980905830291,0.76954
1.38943665499239,0.7736
1.38906445120147,0.8159
1.38869244676986,0.85984
1.38832064153742,0.84383
1.38794903534419,0.76966
1.3875776280304,0.71403
1.38720641943643,0.72089
1.38683540940283,0.78041
1.38646459777033,0.79597
1.38609398437983,0.75347
1.3857235690724,0.74304
1.38535335168927,0.77286
1.38498333207184,0.82517
1.38461351006171,0.86363
1.38424388550061,0.87836
1.38387445823045,0.888
1.38350522809332,0.83305
1.38313619493147,0.7898
1.38276735858732,0.7615
1.38239872081449,0.72562
1.38203027763265,0.70867
1.38166203079678,0.69199
1.38129398014997,0.67434
1.38092612553547,0.69842
1.38055846679672,0.70404
1.38019100377729,0.67582
1.37982373632096,0.70394
1.37945666427164,0.77699
1.37908978747342,0.81638
1.37872310577057,0.79898
1.37835661900749,0.84914
1.37799032702878,0.84534
1.3776242296792,0.81866
1.37725832680365,0.752
1.37689261824722,0.6689
1.37652710385515,0.65165
1.37616178347286,0.73599
1.37579665694593,0.84673
1.37543172412008,0.85382
1.37506698484122,0.82628
1.37470243895541,0.80031
1.3743380863089,0.74437
1.37397392674806,0.68607
1.37360996011945,0.62242
1.37324618626979,0.58329
1.37288260504595,0.59448
1.37251921629499,0.6549
1.37215601986409,0.74735
1.37179301560064,0.76158
1.37143020335215,0.76416
1.37106758296631,0.84762
1.37070515429097,0.78964
1.37034291717414,0.61599
1.36998087146398,0.48295
1.36961901700885,0.55733
1.36925735365721,0.71842
1.36889588125772,0.77457
1.3685345996592,0.65747
1.36817350871061,0.55379
1.36781260826109,0.58762
1.36745189815991,0.63055
1.36709137825654,0.64652
1.36673104840057,0.66438
1.36637090844177,0.63733
1.36601095823006,0.65047
1.36565119761553,0.68919
1.36529162644842,0.7153
1.36493224457911,0.73898
1.36457305185817,0.78678
1.36421404813631,0.7656
1.3638552332644,0.69964
1.36349660709345,0.61557
1.36313816947466,0.60698
1.36277992025936,0.67726
1.36242185929905,0.72036
1.36206398644537,0.76982
1.36170630155014,0.80361
1.36134880446532,0.80111
1.36099149504302,0.79965
1.36063437313552,0.79624
1.36027743859524,0.71252
1.35992069127478,0.59706
1.35956413102686,0.55969
1.35920775770437,0.57739
1.35885157116038,0.63698
1.35849557124806,0.80756
1.35813975782078,0.83615
1.35778413073205,0.86872
1.35742868983552,0.90046
1.35707343498502,0.87326
1.3567183660345,0.79591
1.35636348283809,0.71188
1.35600878525005,0.64863
1.35565427496262,0.6206
1.35529994815381,0.58497
1.35494580651712,0.57463
1.35459184990741,0.55611
1.35423807817973,0.54647
1.35388449118925,0.61123
1.35353108879132,0.66354
1.35317787084141,0.6114
1.35282483719517,0.52853
1.35247198770839,0.53546
1.35211932223699,0.58768
1.35176684063708,0.60598
1.35141454276488,0.60029
1.35106242847678,0.66343
1.35071049762933,0.76135
1.35035875007921,0.74204
1.35000718568325,0.71977
1.34965580429844,0.7754
1.34930460578192,0.79487
1.34895358999096,0.73142
1.34860275678301,0.68947
1.34825210601563,0.68585
1.34790163754656,0.70648
1.34755135123367,0.74651
1.34720124693499,0.82453
1.34685132450868,0.8382
1.34650158381306,0.81066
1.34615202470661,0.81
1.34580264704792,0.78679
1.34545345069577,0.76313
1.34510443550905,0.7594
1.34475560134681,0.74407
1.34440694806827,0.67164
1.34405847553275,0.60801
1.34371018359975,0.57975
1.3433620721289,0.50602
1.34301414097999,0.48527
1.34266639001294,0.62534
1.34231881908782,0.84341
1.34197142806485,0.85776
1.34162421680439,0.89954
1.34127718516694,0.86411
1.34093033301316,0.83377
1.34058366020383,0.8347
1.34023716659989,0.75491
1.33989085206243,0.67883
1.33954471645266,0.62037
1.33919875963197,0.53836
1.33885298146185,0.50714
1.33850738180396,0.56625
1.33816196052011,0.57716
1.33781671747222,0.55632
1.33747165252238,0.61407
1.33712676553282,0.69628
1.3367820563659,0.68118
1.33643752488413,0.68834
1.33609317095016,0.81675
1.33574899442678,0.86013
1.33540499517693,0.94794
1.33506117306368,0.79526
1.33471752795023,0.68819
1.33437405969996,0.63599
1.33403076817635,0.61728
1.33368765324305,0.61773
